Date,Open,High,Low,Close,Adj Close,Volume
2023-07-04,465.0,468.0,459.79998779296875,466.3500061035156,459.59991455078125,7725081
2023-07-05,466.3500061035156,480.6499938964844,464.29998779296875,475.1000061035156,468.2232666015625,16252992
2023-07-06,477.3500061035156,477.3999938964844,470.5,473.8999938964844,467.0406494140625,9471054
2023-07-07,473.0,475.5,467.6000061035156,468.3999938964844,461.6202392578125,7323451
2023-07-10,470.0,470.8999938964844,463.70001220703125,465.8500061035156,459.107177734375,6521300
2023-07-11,466.0,474.54998779296875,466.0,473.1499938964844,466.3014831542969,8457557
2023-07-12,477.75,477.75,470.45001220703125,472.29998779296875,465.4637756347656,12340934
2023-07-13,473.8999938964844,476.75,471.0,472.0,465.16815185546875,7909757
2023-07-14,473.0,475.0,471.3500061035156,472.8999938964844,466.05511474609375,5081391
2023-07-17,474.5,475.79998779296875,470.6000061035156,472.3500061035156,465.5130920410156,6090738
2023-07-18,472.54998779296875,474.20001220703125,471.0,472.5,465.6609191894531,5352283
2023-07-19,472.75,480.45001220703125,468.1000061035156,478.8500061035156,471.91900634765625,13867323
2023-07-20,479.8999938964844,493.70001220703125,476.29998779296875,492.1499938964844,485.0264892578125,20250206
2023-07-21,491.79998779296875,497.70001220703125,487.0,490.45001220703125,483.3511047363281,13971982
2023-07-24,493.45001220703125,499.70001220703125,468.1499938964844,471.3500061035156,464.5275573730469,38976815
2023-07-25,467.8999938964844,468.5,455.3999938964844,462.29998779296875,455.6085205078125,43534718
2023-07-26,464.8999938964844,473.0,462.04998779296875,472.25,465.4145202636719,18143422
2023-07-27,474.3999938964844,475.1499938964844,461.1000061035156,465.04998779296875,458.3187255859375,13989457
2023-07-28,467.70001220703125,469.45001220703125,463.3999938964844,468.45001220703125,461.6695251464844,9978231
2023-07-31,469.0,469.70001220703125,463.5,465.70001220703125,458.9593505859375,8194797
2023-08-01,466.0,468.8500061035156,463.79998779296875,464.79998779296875,458.0723571777344,6438221
2023-08-02,464.6000061035156,464.79998779296875,458.0,460.1000061035156,453.4403991699219,10318220
2023-08-03,460.1000061035156,463.75,454.29998779296875,456.04998779296875,449.4490051269531,10617897
2023-08-04,456.29998779296875,461.3999938964844,454.25,454.95001220703125,448.36492919921875,6834401
2023-08-07,454.1000061035156,456.54998779296875,450.95001220703125,454.8999938964844,448.3156433105469,9161131
2023-08-08,457.0,457.0,451.04998779296875,452.3500061035156,445.8025817871094,6392488
2023-08-09,452.3500061035156,459.8999938964844,446.8999938964844,458.6499938964844,452.0113830566406,9758343
2023-08-10,458.8999938964844,459.29998779296875,449.0,451.75,445.21124267578125,13194170
2023-08-11,453.8999938964844,453.8999938964844,444.75,448.75,442.2546691894531,11582326
2023-08-14,448.75,451.25,445.04998779296875,449.20001220703125,442.69818115234375,7562808
2023-08-16,451.0,457.3999938964844,448.20001220703125,450.25,443.73297119140625,14920272
2023-08-17,450.0,450.0,440.0,441.0,434.6168518066406,16269569
2023-08-18,441.0,443.3500061035156,438.5,441.6499938964844,435.2574462890625,19324262
2023-08-21,442.0,448.5,441.3500061035156,447.79998779296875,441.31842041015625,9572041
2023-08-22,449.0,455.1499938964844,447.0,454.25,447.675048828125,9854945
2023-08-23,455.6000061035156,455.6499938964844,448.6000061035156,450.45001220703125,443.9300842285156,8445029
2023-08-24,450.6000061035156,453.5,449.29998779296875,450.8999938964844,444.37353515625,6088274
2023-08-25,450.8999938964844,451.0,442.04998779296875,443.3500061035156,436.9328308105469,9270988
2023-08-28,445.0,446.8500061035156,441.0,441.3999938964844,435.01104736328125,6910750
2023-08-29,442.95001220703125,444.0,439.20001220703125,440.1000061035156,433.7298889160156,9480003
2023-08-30,441.0,444.0,440.5,442.79998779296875,436.3907775878906,7364924
2023-08-31,443.0,444.8999938964844,436.1000061035156,439.70001220703125,433.3356628417969,19900312
2023-09-01,440.0,445.0,438.29998779296875,441.04998779296875,434.6661071777344,11438624
2023-09-04,443.3500061035156,443.3500061035156,436.6499938964844,437.5,431.1675109863281,13604608
2023-09-05,438.8999938964844,444.5,438.5,443.1000061035156,436.68646240234375,8378915
2023-09-06,443.95001220703125,448.5,442.0,447.45001220703125,440.9735107421875,12863039
2023-09-07,448.79998779296875,449.0,444.6000061035156,445.8999938964844,439.4459228515625,8090369
2023-09-08,447.8999938964844,447.8999938964844,441.8500061035156,442.6499938964844,436.2429504394531,9939517
2023-09-11,446.0,448.1000061035156,442.6499938964844,447.20001220703125,440.72711181640625,9320577
2023-09-12,448.8999938964844,454.29998779296875,445.6000061035156,451.1499938964844,444.61993408203125,14406441
2023-09-13,452.20001220703125,457.0,451.1000061035156,453.5,446.9359130859375,11813170
2023-09-14,455.8999938964844,455.8999938964844,447.1499938964844,449.95001220703125,443.43731689453125,14430930
2023-09-15,448.04998779296875,452.1000061035156,447.0,448.3500061035156,441.8604736328125,15077136
2023-09-18,448.3500061035156,454.0,446.20001220703125,452.04998779296875,445.50689697265625,8197425
2023-09-20,451.70001220703125,455.1000061035156,449.54998779296875,452.95001220703125,446.3938903808594,9959649
2023-09-21,452.79998779296875,453.54998779296875,444.5,447.5,441.02276611328125,10719470
2023-09-22,447.5,448.3999938964844,442.25,443.1000061035156,436.68646240234375,7506309
2023-09-25,443.1000061035156,444.79998779296875,438.3500061035156,442.6000061035156,436.1936950683594,5782955
2023-09-26,443.6000061035156,444.5,439.70001220703125,442.45001220703125,436.0458679199219,5327833
2023-09-27,442.45001220703125,449.79998779296875,438.79998779296875,449.1499938964844,442.64886474609375,10490786
2023-09-28,449.95001220703125,449.95001220703125,439.6000061035156,440.75,434.3704528808594,10216736
2023-09-29,442.0,445.6000061035156,439.20001220703125,444.3999938964844,437.9676208496094,8160058
2023-10-03,441.0,442.8999938964844,439.25,439.75,433.38494873046875,7481883
2023-10-04,439.75,441.70001220703125,433.29998779296875,436.1000061035156,429.78778076171875,13396709
2023-10-05,440.0,440.5,435.04998779296875,436.04998779296875,429.7384948730469,10030257
2023-10-06,437.8500061035156,443.6000061035156,436.6499938964844,442.1499938964844,435.75018310546875,8418580
2023-10-09,440.95001220703125,443.20001220703125,437.25,440.45001220703125,434.0748291015625,5611154
2023-10-10,440.45001220703125,444.8500061035156,440.45001220703125,444.3999938964844,437.9676208496094,5014758
2023-10-11,447.20001220703125,449.45001220703125,444.79998779296875,448.25,441.76190185546875,7651513
2023-10-12,449.6499938964844,452.5,446.1499938964844,450.70001220703125,444.17645263671875,11774487
2023-10-13,449.8500061035156,451.79998779296875,447.0,448.3500061035156,441.8604736328125,7632483
2023-10-16,448.0,451.0,446.20001220703125,448.95001220703125,442.4517822265625,4214958
2023-10-17,449.79998779296875,454.5,449.0,453.45001220703125,446.88665771484375,6936218
2023-10-18,454.25,458.20001220703125,451.0,451.6499938964844,445.1127014160156,6894947
2023-10-19,449.75,454.8999938964844,446.8500061035156,450.3999938964844,443.8807678222656,9465463
2023-10-20,445.0,449.0,437.3500061035156,438.29998779296875,431.9559020996094,13020371
2023-10-23,438.0,439.95001220703125,433.1000061035156,435.8999938964844,429.5906677246094,7275471
2023-10-25,436.8999938964844,438.0,427.04998779296875,432.70001220703125,426.4369812011719,10889221
2023-10-26,429.54998779296875,436.6000061035156,429.54998779296875,434.3500061035156,428.0631103515625,18801214
2023-10-27,434.3500061035156,436.79998779296875,432.20001220703125,433.75,427.4717712402344,13132487
2023-10-30,434.54998779296875,437.1499938964844,428.3500061035156,430.45001220703125,424.2195739746094,7618033
2023-10-31,430.0,433.3500061035156,427.8999938964844,428.3999938964844,422.19921875,8620154
2023-11-01,430.0,431.1000061035156,425.5,428.1000061035156,421.903564453125,7990245
2023-11-02,430.04998779296875,432.70001220703125,428.6499938964844,431.1499938964844,424.909423828125,8152031
2023-11-03,432.79998779296875,434.3999938964844,431.1000061035156,433.25,426.9790344238281,13802600
2023-11-06,433.5,436.79998779296875,432.54998779296875,435.3500061035156,429.04864501953125,7308229
2023-11-07,434.8999938964844,434.8999938964844,432.1499938964844,432.70001220703125,426.4369812011719,5124012
2023-11-08,433.1499938964844,437.5,432.29998779296875,436.95001220703125,430.62548828125,6979849
2023-11-09,437.79998779296875,438.0,433.8999938964844,434.3999938964844,428.11236572265625,7785767
2023-11-10,434.3999938964844,438.0,432.5,436.54998779296875,430.2312316894531,4079205
2023-11-13,438.3999938964844,438.3999938964844,435.0,436.0,429.689208984375,3744754
2023-11-15,438.1000061035156,442.5,437.5,441.95001220703125,435.5531005859375,7436428
2023-11-16,441.95001220703125,444.5,437.6000061035156,438.6499938964844,432.30084228515625,10857863
2023-11-17,439.25,441.5,438.29998779296875,439.25,432.8921813964844,6655278
2023-11-20,439.8500061035156,440.29998779296875,434.5,436.79998779296875,430.4776306152344,4335388
2023-11-21,437.1499938964844,439.29998779296875,435.5,436.25,429.93560791015625,5997810
2023-11-22,437.0,440.3999938964844,434.79998779296875,439.70001220703125,433.3356628417969,4886687
2023-11-23,440.95001220703125,442.25,438.25,440.3500061035156,433.97625732421875,6366606
2023-11-24,441.0,442.25,436.8500061035156,437.79998779296875,431.4631652832031,6821878
2023-11-28,438.0,439.0,434.8999938964844,435.25,428.9500732421875,8745691
2023-11-29,436.0,438.5,434.1499938964844,437.20001220703125,430.8718566894531,13785216
2023-11-30,436.70001220703125,438.45001220703125,434.5,435.79998779296875,429.4920959472656,15127505
2023-12-01,437.8999938964844,450.95001220703125,437.3999938964844,449.79998779296875,443.2894592285156,19336856
2023-12-04,455.0,456.3999938964844,451.0,454.04998779296875,447.4779357910156,12800220
2023-12-05,455.0,457.79998779296875,450.1000061035156,451.75,445.21124267578125,12136292
2023-12-06,453.8999938964844,464.5,452.1000061035156,463.25,456.5447998046875,20417559
2023-12-07,464.75,464.79998779296875,457.3999938964844,458.1000061035156,451.4693298339844,11310918
2023-12-08,459.95001220703125,461.6000061035156,448.5,449.1499938964844,442.64886474609375,18667895
2023-12-11,451.5,453.6000061035156,449.29998779296875,452.45001220703125,445.901123046875,6599973
2023-12-12,454.20001220703125,460.0,452.3500061035156,453.1000061035156,446.5417175292969,10158101
2023-12-13,456.29998779296875,458.8500061035156,453.1000061035156,455.6499938964844,449.0547790527344,11283868
2023-12-14,460.0,461.0,449.45001220703125,460.1000061035156,453.4403991699219,14370803
2023-12-15,461.8999938964844,462.95001220703125,455.0,458.20001220703125,451.5679016113281,15789845
2023-12-18,455.0,456.0,450.3500061035156,451.6499938964844,445.1127014160156,12027620
2023-12-19,453.3500061035156,458.0,452.04998779296875,456.1000061035156,449.498291015625,10268755
2023-12-20,459.0,459.25,449.29998779296875,451.0,444.47210693359375,10367665
2023-12-21,449.0,453.75,444.45001220703125,451.45001220703125,444.91558837890625,11154625
2023-12-22,453.0,455.8999938964844,450.54998779296875,455.20001220703125,448.611328125,11026317
2023-12-26,456.04998779296875,458.8999938964844,454.70001220703125,456.45001220703125,449.8432312011719,5871301
2023-12-27,457.0,458.5,453.75,457.1000061035156,450.48382568359375,7543383
2023-12-28,457.20001220703125,464.70001220703125,456.1000061035156,464.1000061035156,457.38250732421875,20696101
2023-12-29,464.1000061035156,467.8999938964844,461.3500061035156,462.1000061035156,455.41143798828125,12888266
2024-01-01,463.5,469.95001220703125,462.6499938964844,468.04998779296875,461.2752990722656,9346277
2024-01-02,470.0,471.3500061035156,463.6000061035156,470.3500061035156,463.5420227050781,10519771
2024-01-03,470.25,480.70001220703125,469.3500061035156,477.25,470.3421630859375,24036012
2024-01-04,480.0,481.45001220703125,474.20001220703125,476.3999938964844,469.50445556640625,11786959
2024-01-05,479.3999938964844,479.3999938964844,472.0,473.95001220703125,467.0899353027344,9209405
2024-01-08,475.0,475.5,464.54998779296875,465.5,458.7622375488281,8003177
2024-01-09,467.5,469.95001220703125,463.6499938964844,464.54998779296875,457.8259582519531,5696780
2024-01-10,464.54998779296875,466.75,460.04998779296875,463.29998779296875,456.59405517578125,5896123
2024-01-11,464.1000061035156,466.54998779296875,461.1000061035156,462.6499938964844,455.9534606933594,6534775
2024-01-12,463.25,467.70001220703125,460.3500061035156,466.70001220703125,459.9448547363281,9354326
2024-01-15,470.0,470.5,466.1000061035156,467.6000061035156,460.83184814453125,6902156
2024-01-16,467.79998779296875,475.0,464.25,472.29998779296875,465.4637756347656,12066347
2024-01-17,471.3999938964844,477.0,465.20001220703125,466.6000061035156,459.8463134765625,11108698
2024-01-18,465.25,467.8500061035156,454.54998779296875,465.5,458.7622375488281,9143784
2024-01-19,468.54998779296875,473.0,466.3999938964844,471.5,464.6753845214844,12203322
2024-01-23,473.75,473.75,456.3999938964844,459.29998779296875,452.6519470214844,8404513
2024-01-24,460.1000061035156,467.3999938964844,458.1000061035156,463.6000061035156,456.8897399902344,21626183
2024-01-25,463.54998779296875,464.95001220703125,452.1000061035156,455.6499938964844,449.0547790527344,19677700
2024-01-29,455.8999938964844,457.25,447.5,449.79998779296875,443.2894592285156,17869152
2024-01-30,447.0,453.70001220703125,437.3999938964844,438.04998779296875,431.70953369140625,43514448
2024-01-31,440.0,442.5,438.70001220703125,441.54998779296875,435.15887451171875,19882944
2024-02-01,442.0,447.75,439.29998779296875,442.8999938964844,436.4893493652344,19165409
2024-02-02,445.0,447.20001220703125,439.5,440.1000061035156,433.7298889160156,17156021
2024-02-05,442.0,443.6499938964844,436.54998779296875,438.04998779296875,431.70953369140625,12041897
2024-02-06,440.0,440.8999938964844,429.5,431.3999938964844,425.1557922363281,18764371
2024-02-07,435.0,435.0,430.79998779296875,431.79998779296875,425.54998779296875,12880824
2024-02-08,429.0,429.1000061035156,408.6000061035156,414.54998779296875,414.54998779296875,48183882
2024-02-09,410.1000061035156,424.20001220703125,408.6000061035156,415.5,415.5,32283965
2024-02-12,417.54998779296875,418.0,406.04998779296875,406.8500061035156,406.8500061035156,10906914
2024-02-13,406.8999938964844,410.79998779296875,403.29998779296875,406.75,406.75,15606705
2024-02-14,406.0,412.25,404.3999938964844,411.54998779296875,411.54998779296875,12150077
2024-02-15,413.0,414.54998779296875,403.1499938964844,403.8999938964844,403.8999938964844,20383983
2024-02-16,405.0,409.54998779296875,399.3999938964844,404.6000061035156,404.6000061035156,37518847
2024-02-19,405.0,412.75,404.6000061035156,409.25,409.25,16949793
2024-02-20,410.45001220703125,410.45001220703125,404.29998779296875,406.1000061035156,406.1000061035156,14084218
2024-02-21,407.0,410.1000061035156,401.29998779296875,403.3500061035156,403.3500061035156,19414653
2024-02-22,406.8999938964844,415.1499938964844,403.45001220703125,414.45001220703125,414.45001220703125,18604659
2024-02-23,415.8999938964844,415.8999938964844,410.5,411.3999938964844,411.3999938964844,11147636
2024-02-26,411.1000061035156,413.04998779296875,407.29998779296875,409.20001220703125,409.20001220703125,7982145
2024-02-27,410.0,412.75,408.54998779296875,411.1499938964844,411.1499938964844,7783743
2024-02-28,411.1499938964844,412.3500061035156,406.79998779296875,408.29998779296875,408.29998779296875,8617768
2024-02-29,409.0,411.04998779296875,404.5,406.29998779296875,406.29998779296875,14895144
2024-03-01,408.8999938964844,413.1499938964844,407.5,409.5,409.5,12395632
2024-03-04,412.25,412.95001220703125,408.45001220703125,409.1000061035156,409.1000061035156,6840352
2024-03-05,409.6499938964844,411.3999938964844,403.95001220703125,406.1499938964844,406.1499938964844,9733507
2024-03-06,406.5,409.95001220703125,400.70001220703125,407.8500061035156,407.8500061035156,11106855
2024-03-07,407.8500061035156,414.95001220703125,403.6499938964844,413.54998779296875,413.54998779296875,23020545
2024-03-11,416.79998779296875,418.29998779296875,408.0,409.3999938964844,409.3999938964844,17620081
2024-03-12,406.5,406.5,399.3500061035156,404.45001220703125,404.45001220703125,34882639
2024-03-13,435.0,438.0,421.1499938964844,422.45001220703125,422.45001220703125,101612428
2024-03-14,421.95001220703125,425.5,418.0,419.6499938964844,419.6499938964844,30764728
2024-03-15,417.20001220703125,428.54998779296875,415.25,419.1000061035156,419.1000061035156,73253754
2024-03-18,419.0,420.70001220703125,416.8999938964844,417.45001220703125,417.45001220703125,15933704
2024-03-19,418.0,419.54998779296875,408.70001220703125,409.54998779296875,409.54998779296875,20994563
2024-03-20,410.0,416.6499938964844,409.54998779296875,415.70001220703125,415.70001220703125,19609321
2024-03-21,419.0,422.0,416.20001220703125,421.25,421.25,19227982
2024-03-22,421.25,429.6499938964844,421.25,428.6000061035156,428.6000061035156,38861818
2024-03-26,425.54998779296875,429.20001220703125,425.54998779296875,427.6499938964844,427.6499938964844,10274145
2024-03-27,427.0,428.8999938964844,426.45001220703125,428.0,428.0,12227545
2024-03-28,428.0,433.25,427.0,428.3500061035156,428.3500061035156,27933211
2024-04-01,429.1000061035156,431.3500061035156,425.75,426.70001220703125,426.70001220703125,9382308
2024-04-02,428.70001220703125,428.70001220703125,424.6000061035156,425.8500061035156,425.8500061035156,8853678
2024-04-03,426.0,428.79998779296875,421.0,425.20001220703125,425.20001220703125,12664520
2024-04-04,425.54998779296875,427.3500061035156,419.8999938964844,422.75,422.75,18358410
2024-04-05,422.5,431.70001220703125,419.95001220703125,427.54998779296875,427.54998779296875,16147032
