Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,385.0,386.8999938964844,365.25,368.75,366.2098083496094,249785
2023-08-14,371.0,376.5,354.6000061035156,372.75,370.1822509765625,276129
2023-08-16,370.0,385.45001220703125,369.1000061035156,376.6499938964844,374.0553894042969,292320
2023-08-17,378.95001220703125,384.45001220703125,372.04998779296875,375.3999938964844,372.8139953613281,175869
2023-08-18,375.0,381.3999938964844,366.6499938964844,372.79998779296875,370.2319030761719,200660
2023-08-21,375.0,406.95001220703125,373.70001220703125,402.5,399.7273254394531,931608
2023-08-22,412.0,417.0,398.04998779296875,403.45001220703125,400.6708068847656,958169
2023-08-23,403.0,405.6000061035156,391.54998779296875,394.0,391.285888671875,245456
2023-08-24,399.0,400.20001220703125,387.5,389.45001220703125,386.7672424316406,168019
2023-08-25,390.0,390.3999938964844,379.04998779296875,383.3999938964844,380.7588806152344,247407
2023-08-28,390.0,397.6499938964844,380.0,391.3500061035156,388.6541442871094,268914
2023-08-29,403.0,403.0,386.5,388.8500061035156,386.1713562011719,122201
2023-08-30,388.95001220703125,395.8999938964844,386.0,387.8999938964844,385.2279052734375,129448
2023-08-31,391.3500061035156,393.0,384.95001220703125,388.0,385.32720947265625,61280
2023-09-01,389.95001220703125,394.0,385.04998779296875,387.04998779296875,384.3837585449219,125414
2023-09-04,388.29998779296875,394.95001220703125,383.8999938964844,385.0,382.3478698730469,132515
2023-09-05,387.75,389.95001220703125,378.70001220703125,382.45001220703125,379.8154602050781,166535
2023-09-06,389.8500061035156,395.70001220703125,377.04998779296875,391.95001220703125,389.25,345606
2023-09-07,397.54998779296875,411.20001220703125,389.5,396.54998779296875,396.54998779296875,669826
2023-09-08,399.45001220703125,403.29998779296875,391.29998779296875,395.29998779296875,395.29998779296875,159975
2023-09-11,399.20001220703125,401.0,391.54998779296875,394.25,394.25,101606
2023-09-12,394.0,399.95001220703125,372.0,374.6000061035156,374.6000061035156,291986
2023-09-13,375.95001220703125,383.95001220703125,362.04998779296875,376.29998779296875,376.29998779296875,131503
2023-09-14,380.0,387.95001220703125,379.25,383.95001220703125,383.95001220703125,97313
2023-09-15,389.6000061035156,395.0,385.25,393.70001220703125,393.70001220703125,109148
2023-09-18,394.0,395.25,386.29998779296875,389.0,389.0,59166
2023-09-20,392.79998779296875,393.8999938964844,373.0,381.70001220703125,381.70001220703125,83079
2023-09-21,381.70001220703125,384.95001220703125,370.29998779296875,373.5,373.5,87733
2023-09-22,377.1000061035156,380.3999938964844,371.54998779296875,375.04998779296875,375.04998779296875,67451
2023-09-25,378.70001220703125,388.0,373.0,377.8500061035156,377.8500061035156,81929
2023-09-26,377.95001220703125,388.0,377.95001220703125,385.29998779296875,385.29998779296875,62992
2023-09-27,387.1000061035156,387.1000061035156,381.20001220703125,384.5,384.5,63659
2023-09-28,385.0,392.0,378.04998779296875,379.79998779296875,379.79998779296875,88308
2023-09-29,382.25,387.0,378.79998779296875,384.3999938964844,384.3999938964844,58928
2023-10-03,386.79998779296875,404.0,382.3500061035156,396.95001220703125,396.95001220703125,265512
2023-10-04,395.54998779296875,396.95001220703125,385.04998779296875,393.95001220703125,393.95001220703125,164808
2023-10-05,395.8999938964844,399.3500061035156,388.04998779296875,390.0,390.0,78212
2023-10-06,391.0,397.3500061035156,390.04998779296875,394.8500061035156,394.8500061035156,81043
2023-10-09,385.04998779296875,389.1000061035156,380.79998779296875,383.8999938964844,383.8999938964844,156567
2023-10-10,389.0,390.0,382.5,383.8500061035156,383.8500061035156,62930
2023-10-11,389.29998779296875,391.54998779296875,383.25,388.0,388.0,70225
2023-10-12,391.8999938964844,400.70001220703125,389.04998779296875,398.8500061035156,398.8500061035156,294774
2023-10-13,398.8500061035156,413.70001220703125,390.6000061035156,394.75,394.75,680034
2023-10-16,394.75,396.75,385.04998779296875,390.45001220703125,390.45001220703125,175182
2023-10-17,390.45001220703125,404.8500061035156,387.0,400.29998779296875,400.29998779296875,174599
2023-10-18,402.0,430.8999938964844,401.20001220703125,427.95001220703125,427.95001220703125,1854073
2023-10-19,430.0,434.8999938964844,416.0,421.3500061035156,421.3500061035156,623549
2023-10-20,421.3500061035156,430.8999938964844,413.79998779296875,416.70001220703125,416.70001220703125,265539
2023-10-23,418.70001220703125,420.95001220703125,382.04998779296875,394.25,394.25,489526
2023-10-25,393.0,401.3500061035156,368.1499938964844,371.45001220703125,371.45001220703125,394526
2023-10-26,371.20001220703125,385.0,351.04998779296875,382.25,382.25,543297
2023-10-27,380.6499938964844,388.3500061035156,373.0,385.1000061035156,385.1000061035156,151433
2023-10-30,385.75,388.70001220703125,373.20001220703125,374.75,374.75,86584
2023-10-31,377.0,416.5,377.0,411.6499938964844,411.6499938964844,960164
2023-11-01,413.54998779296875,413.54998779296875,394.95001220703125,396.25,396.25,250386
2023-11-02,399.0,407.95001220703125,396.6499938964844,400.54998779296875,400.54998779296875,106663
2023-11-03,402.0,422.0,402.0,409.6000061035156,409.6000061035156,359773
2023-11-06,409.0,419.79998779296875,399.8500061035156,415.95001220703125,415.95001220703125,387130
2023-11-07,427.0,457.5,425.25,453.3500061035156,453.3500061035156,2771868
2023-11-08,453.3500061035156,453.3999938964844,435.54998779296875,437.04998779296875,437.04998779296875,375241
2023-11-09,437.0,446.5,432.0,442.04998779296875,442.04998779296875,304207
2023-11-10,438.75,450.3500061035156,431.29998779296875,433.79998779296875,433.79998779296875,164924
2023-11-13,440.0,445.3999938964844,430.6000061035156,440.04998779296875,440.04998779296875,186299
2023-11-15,446.0,449.95001220703125,437.8999938964844,442.1499938964844,442.1499938964844,191182
2023-11-16,441.04998779296875,443.0,431.0,438.8999938964844,438.8999938964844,117292
2023-11-17,434.5,441.79998779296875,420.04998779296875,426.70001220703125,426.70001220703125,157488
2023-11-20,428.70001220703125,431.70001220703125,415.79998779296875,419.75,419.75,176856
2023-11-21,421.70001220703125,423.0,404.25,407.75,407.75,324919
2023-11-22,408.0,410.54998779296875,392.6000061035156,394.8999938964844,394.8999938964844,245123
2023-11-23,395.1000061035156,398.95001220703125,381.1000061035156,386.04998779296875,386.04998779296875,407920
2023-11-24,387.29998779296875,394.8999938964844,385.0,388.5,388.5,233394
2023-11-28,389.95001220703125,397.04998779296875,384.6000061035156,391.8999938964844,391.8999938964844,150986
2023-11-29,395.0,398.0,384.54998779296875,396.25,396.25,251336
2023-11-30,397.04998779296875,399.79998779296875,392.20001220703125,395.1000061035156,395.1000061035156,200790
2023-12-01,396.0,407.04998779296875,394.0,402.95001220703125,402.95001220703125,524004
2023-12-04,411.5,414.8999938964844,401.54998779296875,407.75,407.75,347336
2023-12-05,407.75,407.75,396.1499938964844,400.1499938964844,400.1499938964844,163730
2023-12-06,402.29998779296875,405.0,394.04998779296875,400.20001220703125,400.20001220703125,199192
2023-12-07,400.20001220703125,402.45001220703125,393.0,398.45001220703125,398.45001220703125,107731
2023-12-08,400.0,404.54998779296875,397.3500061035156,402.6000061035156,402.6000061035156,104556
2023-12-11,402.6000061035156,406.79998779296875,398.1499938964844,402.25,402.25,104338
2023-12-12,402.6000061035156,403.5,388.5,390.8500061035156,390.8500061035156,134792
2023-12-13,394.6499938964844,399.79998779296875,387.0,394.8500061035156,394.8500061035156,151534
2023-12-14,400.75,400.75,392.0,395.20001220703125,395.20001220703125,138795
2023-12-15,398.3500061035156,408.0,398.3500061035156,404.95001220703125,404.95001220703125,302326
2023-12-18,406.0,407.45001220703125,398.29998779296875,402.95001220703125,402.95001220703125,180710
2023-12-19,404.95001220703125,405.0,397.29998779296875,399.45001220703125,399.45001220703125,120397
2023-12-20,402.45001220703125,402.45001220703125,376.45001220703125,381.8999938964844,381.8999938964844,208131
2023-12-21,381.45001220703125,398.75,375.29998779296875,397.3999938964844,397.3999938964844,154784
2023-12-22,399.0,402.3999938964844,393.70001220703125,396.75,396.75,65330
2023-12-26,397.0,398.5,394.45001220703125,396.75,396.75,67252
2023-12-27,396.75,398.8999938964844,388.54998779296875,396.5,396.5,138159
2023-12-28,398.0,398.0,392.0,392.8500061035156,392.8500061035156,47702
2023-12-29,395.0,396.79998779296875,390.79998779296875,392.3999938964844,392.3999938964844,80864
2024-01-01,394.0,413.70001220703125,391.8500061035156,408.04998779296875,408.04998779296875,216041
2024-01-02,411.45001220703125,415.0,404.25,410.95001220703125,410.95001220703125,229886
2024-01-03,411.0,427.0,411.0,412.3500061035156,412.3500061035156,260085
2024-01-04,410.5,424.0,410.1499938964844,419.6000061035156,419.6000061035156,197896
2024-01-05,423.0,425.20001220703125,410.1499938964844,414.6499938964844,414.6499938964844,115288
2024-01-08,420.8500061035156,423.0,408.3500061035156,411.1499938964844,411.1499938964844,158668
2024-01-09,417.45001220703125,423.0,411.1499938964844,412.75,412.75,129741
2024-01-10,413.6000061035156,414.8999938964844,405.95001220703125,411.20001220703125,411.20001220703125,81542
2024-01-11,410.0,419.0,407.20001220703125,416.1000061035156,416.1000061035156,98935
2024-01-12,417.20001220703125,442.1000061035156,417.20001220703125,431.45001220703125,431.45001220703125,671488
2024-01-15,434.6499938964844,437.6000061035156,419.0,421.5,421.5,262040
2024-01-16,417.3999938964844,425.6499938964844,406.6499938964844,413.1000061035156,413.1000061035156,233057
2024-01-17,413.1000061035156,413.79998779296875,399.8999938964844,404.20001220703125,404.20001220703125,206853
2024-01-18,406.0,408.1499938964844,385.5,404.0,404.0,232068
2024-01-19,405.3999938964844,414.6000061035156,402.29998779296875,411.79998779296875,411.79998779296875,181893
2024-01-23,414.70001220703125,414.70001220703125,393.1499938964844,400.6000061035156,400.6000061035156,214773
2024-01-24,406.20001220703125,406.8999938964844,392.04998779296875,403.8999938964844,403.8999938964844,140800
2024-01-25,404.0,409.0,390.54998779296875,394.70001220703125,394.70001220703125,116453
2024-01-29,394.70001220703125,408.25,393.0,403.29998779296875,403.29998779296875,108585
2024-01-30,406.5,413.0,395.0,411.04998779296875,411.04998779296875,149657
2024-01-31,413.0,414.70001220703125,403.5,407.1000061035156,407.1000061035156,179314
2024-02-01,415.0,463.25,404.04998779296875,452.95001220703125,452.95001220703125,1650354
2024-02-02,466.0,491.8500061035156,451.8999938964844,455.29998779296875,455.29998779296875,1824777
2024-02-05,460.5,477.79998779296875,442.54998779296875,447.8999938964844,447.8999938964844,543459
2024-02-06,450.0,472.0,447.5,452.3500061035156,452.3500061035156,256679
2024-02-07,456.04998779296875,476.95001220703125,456.04998779296875,474.8500061035156,474.8500061035156,370989
2024-02-08,478.45001220703125,478.6000061035156,461.04998779296875,468.1499938964844,468.1499938964844,249767
2024-02-09,466.79998779296875,470.54998779296875,444.45001220703125,458.1499938964844,458.1499938964844,204525
2024-02-12,461.20001220703125,461.29998779296875,421.04998779296875,424.5,424.5,305972
2024-02-13,425.0,458.0,418.8500061035156,456.20001220703125,456.20001220703125,541864
2024-02-14,445.8999938964844,490.0,445.75,476.70001220703125,476.70001220703125,691463
2024-02-15,479.8500061035156,482.1000061035156,462.1499938964844,470.0,470.0,175836
2024-02-16,470.0,475.8500061035156,450.8500061035156,455.95001220703125,455.95001220703125,151187
2024-02-19,457.79998779296875,492.8999938964844,456.3500061035156,483.1000061035156,483.1000061035156,554232
2024-02-20,490.0,490.0,478.20001220703125,481.70001220703125,481.70001220703125,258532
2024-02-21,479.6000061035156,486.3999938964844,459.95001220703125,463.29998779296875,463.29998779296875,190318
2024-02-22,466.29998779296875,467.3999938964844,455.6000061035156,460.8500061035156,460.8500061035156,83132
2024-02-23,462.95001220703125,471.5,447.95001220703125,451.3500061035156,451.3500061035156,180400
2024-02-26,455.5,464.5,452.04998779296875,456.29998779296875,456.29998779296875,104211
2024-02-27,456.29998779296875,459.25,439.0,442.3500061035156,442.3500061035156,189625
2024-02-28,444.1499938964844,446.45001220703125,430.75,436.6000061035156,436.6000061035156,93760
2024-02-29,436.04998779296875,443.8999938964844,427.20001220703125,436.79998779296875,436.79998779296875,102097
2024-03-01,437.04998779296875,443.8500061035156,431.0,434.6499938964844,434.6499938964844,69453
2024-03-04,445.95001220703125,452.8999938964844,437.5,441.0,441.0,133129
2024-03-05,444.8999938964844,444.8999938964844,430.0,431.45001220703125,431.45001220703125,106389
2024-03-06,433.45001220703125,436.70001220703125,400.0,407.29998779296875,407.29998779296875,221186
2024-03-07,413.79998779296875,419.0,410.25,415.70001220703125,415.70001220703125,139952
2024-03-11,417.0,426.6499938964844,417.0,421.95001220703125,421.95001220703125,143461
2024-03-12,425.0,426.5,396.6000061035156,404.45001220703125,404.45001220703125,211951
2024-03-13,407.8500061035156,411.70001220703125,371.45001220703125,375.3999938964844,375.3999938964844,302569
2024-03-14,366.5,411.70001220703125,366.5,405.8500061035156,405.8500061035156,205615
2024-03-18,400.0,406.5,388.79998779296875,391.29998779296875,391.29998779296875,731311
2024-03-19,390.0,399.1000061035156,390.0,395.6499938964844,395.6499938964844,143533
2024-03-20,395.6499938964844,397.1499938964844,383.45001220703125,387.1000061035156,387.1000061035156,73991
2024-03-21,392.8999938964844,403.0,389.8999938964844,400.70001220703125,400.70001220703125,129516
2024-03-22,402.0,410.1499938964844,391.45001220703125,405.1000061035156,405.1000061035156,113526
2024-03-26,405.0,411.70001220703125,395.5,408.1000061035156,408.1000061035156,121422
2024-03-27,408.1000061035156,413.5,398.3999938964844,401.79998779296875,401.79998779296875,69747
2024-03-28,402.0,410.0,399.04998779296875,400.70001220703125,400.70001220703125,103238
2024-04-01,415.0,449.0,410.0,443.6000061035156,443.6000061035156,397761
2024-04-02,445.0,450.0,433.3999938964844,446.25,446.25,117200
2024-04-03,441.79998779296875,457.04998779296875,441.79998779296875,453.0,453.0,143202
2024-04-04,458.0,461.29998779296875,441.8999938964844,444.54998779296875,444.54998779296875,89180
2024-04-05,439.79998779296875,452.6499938964844,436.0,441.29998779296875,441.29998779296875,212384
