Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,137.75,138.64999389648438,135.75,137.60000610351562,136.709716796875,845236
2023-07-17,137.14999389648438,140.39999389648438,137.14999389648438,138.3000030517578,137.40518188476562,1425299
2023-07-18,138.9499969482422,138.9499969482422,136.9499969482422,137.14999389648438,136.2626190185547,581871
2023-07-19,136.75,138.60000610351562,136.75,137.5,136.6103515625,637918
2023-07-20,137.5,138.1999969482422,134.85000610351562,135.35000610351562,134.47427368164062,1062954
2023-07-21,135.0,137.85000610351562,134.39999389648438,136.8000030517578,135.91488647460938,709491
2023-07-24,137.0,137.85000610351562,135.64999389648438,136.14999389648438,135.2690887451172,493605
2023-07-25,136.14999389648438,137.75,134.8000030517578,135.64999389648438,134.77232360839844,787090
2023-07-26,136.25,137.14999389648438,135.39999389648438,135.6999969482422,134.82199096679688,579081
2023-07-27,135.9499969482422,136.9499969482422,134.89999389648438,135.0500030517578,134.17620849609375,585035
2023-07-28,135.35000610351562,136.3000030517578,134.60000610351562,134.9499969482422,134.0768585205078,631695
2023-07-31,135.0,137.5,134.8000030517578,136.14999389648438,135.2690887451172,1388213
2023-08-01,136.5500030517578,138.6999969482422,136.35000610351562,138.0500030517578,137.15679931640625,1264521
2023-08-02,137.5500030517578,142.8000030517578,137.5500030517578,139.10000610351562,138.20001220703125,3644028
2023-08-03,139.10000610351562,141.0,137.10000610351562,139.8000030517578,139.8000030517578,1288750
2023-08-04,140.6999969482422,143.5,140.25,141.0,141.0,1892219
2023-08-07,141.39999389648438,142.5,139.14999389648438,139.4499969482422,139.4499969482422,1021165
2023-08-08,140.0,140.14999389648438,137.5500030517578,138.14999389648438,138.14999389648438,700892
2023-08-09,138.4499969482422,142.0,137.6999969482422,139.75,139.75,1383816
2023-08-10,140.0,143.0,129.0,132.1999969482422,132.1999969482422,5212781
2023-08-11,130.0500030517578,134.39999389648438,130.0500030517578,132.60000610351562,132.60000610351562,1204643
2023-08-14,132.3000030517578,132.89999389648438,129.5,131.3000030517578,131.3000030517578,816294
2023-08-16,131.0,132.3000030517578,130.4499969482422,131.5500030517578,131.5500030517578,688898
2023-08-17,132.1999969482422,135.8000030517578,131.3000030517578,133.39999389648438,133.39999389648438,1519779
2023-08-18,133.9499969482422,134.14999389648438,130.8000030517578,131.3000030517578,131.3000030517578,744092
2023-08-21,132.0,133.6999969482422,131.0,132.75,132.75,1079160
2023-08-22,132.9499969482422,136.25,132.10000610351562,135.0,135.0,1435984
2023-08-23,136.1999969482422,137.0,134.60000610351562,136.0,136.0,869724
2023-08-24,136.9499969482422,136.9499969482422,134.5500030517578,135.14999389648438,135.14999389648438,675596
2023-08-25,134.9499969482422,136.64999389648438,133.0,133.75,133.75,704683
2023-08-28,133.9499969482422,144.60000610351562,133.9499969482422,143.85000610351562,143.85000610351562,6405214
2023-08-29,144.6999969482422,147.0,139.60000610351562,145.10000610351562,145.10000610351562,5530780
2023-08-30,145.89999389648438,148.8000030517578,143.5500030517578,144.10000610351562,144.10000610351562,2239883
2023-08-31,144.89999389648438,151.0,144.14999389648438,150.5500030517578,150.5500030517578,4785710
2023-09-01,151.0,153.14999389648438,148.0,148.75,148.75,2641570
2023-09-04,149.9499969482422,153.85000610351562,149.1999969482422,150.75,150.75,2666120
2023-09-05,151.64999389648438,154.9499969482422,146.10000610351562,149.0500030517578,149.0500030517578,2603290
2023-09-06,149.10000610351562,152.9499969482422,146.9499969482422,149.1999969482422,149.1999969482422,2308067
2023-09-07,150.0,154.5,148.85000610351562,151.3000030517578,151.3000030517578,2122653
2023-09-08,152.25,152.6999969482422,148.6999969482422,149.10000610351562,149.10000610351562,1063022
2023-09-11,149.9499969482422,150.9499969482422,146.10000610351562,146.60000610351562,146.60000610351562,1327570
2023-09-12,147.25,148.85000610351562,137.60000610351562,138.10000610351562,138.10000610351562,2088158
2023-09-13,138.5,141.5,137.3000030517578,139.8000030517578,139.8000030517578,1064776
2023-09-14,140.25,144.5,140.25,143.89999389648438,143.89999389648438,984610
2023-09-15,145.0,148.0,143.5,146.0500030517578,146.0500030517578,2341570
2023-09-18,146.39999389648438,148.89999389648438,145.39999389648438,145.64999389648438,145.64999389648438,1175624
2023-09-20,144.6999969482422,144.9499969482422,141.3000030517578,142.0,142.0,850711
2023-09-21,141.64999389648438,142.6999969482422,139.5,140.14999389648438,140.14999389648438,680329
2023-09-22,140.75,142.8000030517578,139.25,141.39999389648438,141.39999389648438,661205
2023-09-25,142.0,142.14999389648438,138.5,139.10000610351562,139.10000610351562,593927
2023-09-26,139.39999389648438,140.3000030517578,138.10000610351562,138.60000610351562,138.60000610351562,495131
2023-09-27,138.5,139.75,137.4499969482422,138.3000030517578,138.3000030517578,809580
2023-09-28,139.3000030517578,141.0,137.9499969482422,138.35000610351562,138.35000610351562,656126
2023-09-29,139.14999389648438,139.89999389648438,137.3000030517578,138.3000030517578,138.3000030517578,793815
2023-10-03,138.0,139.3000030517578,136.5500030517578,137.8000030517578,137.8000030517578,818996
2023-10-04,137.39999389648438,138.10000610351562,134.1999969482422,135.0,135.0,955398
2023-10-05,136.0,136.8000030517578,134.5,135.5500030517578,135.5500030517578,836891
2023-10-06,136.1999969482422,136.1999969482422,134.39999389648438,135.3000030517578,135.3000030517578,833085
2023-10-09,134.10000610351562,134.89999389648438,132.3000030517578,133.5500030517578,133.5500030517578,653558
2023-10-10,134.0,135.0,133.6999969482422,134.60000610351562,134.60000610351562,326172
2023-10-11,135.0,136.10000610351562,134.10000610351562,134.3000030517578,134.3000030517578,624869
2023-10-12,134.5500030517578,137.3000030517578,134.39999389648438,135.85000610351562,135.85000610351562,676028
2023-10-13,135.39999389648438,137.0,135.0,135.9499969482422,135.9499969482422,630287
2023-10-16,135.85000610351562,136.35000610351562,133.64999389648438,133.9499969482422,133.9499969482422,932059
2023-10-17,134.85000610351562,135.10000610351562,133.75,134.10000610351562,134.10000610351562,670398
2023-10-18,134.3000030517578,135.6999969482422,133.39999389648438,133.9499969482422,133.9499969482422,767093
2023-10-19,133.5,133.75,132.10000610351562,132.75,132.75,566907
2023-10-20,132.1999969482422,134.14999389648438,131.0500030517578,131.39999389648438,131.39999389648438,900461
2023-10-23,131.10000610351562,131.85000610351562,124.5,125.3499984741211,125.3499984741211,1052477
2023-10-25,126.0,127.80000305175781,123.5,124.9000015258789,124.9000015258789,794681
2023-10-26,124.0,125.80000305175781,121.05000305175781,124.8499984741211,124.8499984741211,761478
2023-10-27,125.9000015258789,127.69999694824219,125.25,126.9000015258789,126.9000015258789,500970
2023-10-30,126.9000015258789,127.5,123.1500015258789,125.8499984741211,125.8499984741211,439244
2023-10-31,126.4000015258789,127.30000305175781,125.19999694824219,125.69999694824219,125.69999694824219,337317
2023-11-01,126.19999694824219,126.80000305175781,122.5,123.75,123.75,409337
2023-11-02,125.0,126.19999694824219,124.0999984741211,125.19999694824219,125.19999694824219,486460
2023-11-03,126.0999984741211,129.4499969482422,125.69999694824219,128.3000030517578,128.3000030517578,734645
2023-11-06,131.0,132.0,129.3000030517578,130.10000610351562,130.10000610351562,727402
2023-11-07,130.1999969482422,131.1999969482422,129.25,130.0500030517578,130.0500030517578,397378
2023-11-08,130.0500030517578,130.25,126.0,126.75,126.75,1250042
2023-11-09,127.80000305175781,132.5,126.30000305175781,130.8000030517578,130.8000030517578,1287311
2023-11-10,130.8000030517578,131.64999389648438,128.5500030517578,129.10000610351562,129.10000610351562,440529
2023-11-13,130.0,130.35000610351562,128.85000610351562,129.39999389648438,129.39999389648438,318188
2023-11-15,130.5500030517578,131.25,129.89999389648438,130.5,130.5,482901
2023-11-16,130.5,131.0,129.3000030517578,129.5500030517578,129.5500030517578,413644
2023-11-17,128.8000030517578,132.0500030517578,128.8000030517578,129.75,129.75,689872
2023-11-20,129.75,130.6999969482422,128.60000610351562,129.3000030517578,129.3000030517578,383227
2023-11-21,129.39999389648438,131.14999389648438,129.0,129.4499969482422,129.4499969482422,444953
2023-11-22,129.8000030517578,134.6999969482422,129.4499969482422,132.39999389648438,132.39999389648438,1473428
2023-11-23,133.25,135.25,132.10000610351562,132.75,132.75,1322730
2023-11-24,132.75,137.0,132.75,134.8000030517578,134.8000030517578,1806644
2023-11-28,136.89999389648438,136.89999389648438,133.4499969482422,134.3000030517578,134.3000030517578,808726
2023-11-29,134.85000610351562,134.9499969482422,131.89999389648438,132.5500030517578,132.5500030517578,830998
2023-11-30,133.1999969482422,133.25,130.8000030517578,132.10000610351562,132.10000610351562,843939
2023-12-01,132.39999389648438,133.5,131.64999389648438,132.0,132.0,518334
2023-12-04,133.5,139.89999389648438,131.89999389648438,139.39999389648438,139.39999389648438,4251187
2023-12-05,141.0,141.6999969482422,137.10000610351562,138.5500030517578,138.5500030517578,2225745
2023-12-06,138.9499969482422,139.4499969482422,136.10000610351562,136.75,136.75,1024995
2023-12-07,136.85000610351562,136.89999389648438,134.10000610351562,135.75,135.75,1289714
2023-12-08,136.0500030517578,142.5,135.85000610351562,139.1999969482422,139.1999969482422,3105572
2023-12-11,140.5500030517578,142.10000610351562,137.0,138.85000610351562,138.85000610351562,1585681
2023-12-12,139.35000610351562,139.6999969482422,137.0,137.89999389648438,137.89999389648438,927120
2023-12-13,138.9499969482422,143.1999969482422,136.4499969482422,140.85000610351562,140.85000610351562,1892680
2023-12-14,141.75,143.89999389648438,140.5500030517578,141.25,141.25,2001295
2023-12-15,141.8000030517578,141.89999389648438,138.6999969482422,139.5,139.5,1130141
2023-12-18,139.5,139.89999389648438,138.0,138.1999969482422,138.1999969482422,802792
2023-12-19,138.39999389648438,142.0500030517578,138.0,140.0500030517578,140.0500030517578,1476924
2023-12-20,140.8000030517578,141.4499969482422,133.14999389648438,133.75,133.75,1859260
2023-12-21,134.39999389648438,136.5,132.39999389648438,135.35000610351562,135.35000610351562,1059902
2023-12-22,136.3000030517578,137.39999389648438,134.5,135.14999389648438,135.14999389648438,846134
2023-12-26,135.89999389648438,145.5,135.4499969482422,144.4499969482422,144.4499969482422,6946477
2023-12-27,145.60000610351562,150.0,145.0500030517578,149.0,149.0,6749621
2023-12-28,149.8000030517578,151.6999969482422,147.0500030517578,147.85000610351562,147.85000610351562,2327505
2023-12-29,147.85000610351562,154.0,145.60000610351562,151.9499969482422,151.9499969482422,4958506
2024-01-01,152.25,158.4499969482422,152.25,156.14999389648438,156.14999389648438,4749242
2024-01-02,156.0500030517578,158.8000030517578,153.0,156.60000610351562,156.60000610351562,3729198
2024-01-03,155.5,164.0,155.0,161.85000610351562,161.85000610351562,7281913
2024-01-04,163.0,165.85000610351562,160.1999969482422,161.5500030517578,161.5500030517578,5483446
2024-01-05,161.64999389648438,163.89999389648438,154.25,156.64999389648438,156.64999389648438,3594867
2024-01-08,157.10000610351562,159.89999389648438,153.6999969482422,154.3000030517578,154.3000030517578,2144221
2024-01-09,155.60000610351562,157.0,152.1999969482422,152.75,152.75,1573809
2024-01-10,152.9499969482422,156.6999969482422,152.5,155.10000610351562,155.10000610351562,2229033
2024-01-11,156.0,161.4499969482422,155.60000610351562,158.5500030517578,158.5500030517578,3919655
2024-01-12,159.89999389648438,160.6999969482422,156.35000610351562,157.39999389648438,157.39999389648438,1762178
2024-01-15,157.0,157.6999969482422,152.9499969482422,153.4499969482422,153.4499969482422,1474400
2024-01-16,153.0500030517578,155.0,147.60000610351562,149.9499969482422,149.9499969482422,1896961
2024-01-17,147.64999389648438,154.0,146.89999389648438,149.3000030517578,149.3000030517578,1667606
2024-01-18,148.9499969482422,154.5,145.3000030517578,152.1999969482422,152.1999969482422,1801602
2024-01-19,153.25,159.14999389648438,152.1999969482422,155.6999969482422,155.6999969482422,2701721
2024-01-23,166.25,175.6999969482422,163.0500030517578,165.0,165.0,8529695
2024-01-24,166.14999389648438,171.0,161.64999389648438,164.4499969482422,164.4499969482422,3118383
2024-01-25,164.4499969482422,168.75,164.25,164.8000030517578,164.8000030517578,1625697
2024-01-29,166.10000610351562,171.1999969482422,165.85000610351562,166.5500030517578,166.5500030517578,2839328
2024-01-30,167.1999969482422,169.5,160.14999389648438,162.10000610351562,162.10000610351562,1892529
2024-01-31,162.8000030517578,164.8000030517578,160.85000610351562,163.6999969482422,163.6999969482422,1159609
2024-02-01,164.0,168.8000030517578,162.4499969482422,165.1999969482422,165.1999969482422,2217400
2024-02-02,166.4499969482422,171.39999389648438,165.10000610351562,166.60000610351562,166.60000610351562,2270214
2024-02-05,167.60000610351562,173.89999389648438,166.5,169.25,169.25,3953688
2024-02-06,169.6999969482422,170.3000030517578,164.0,165.39999389648438,165.39999389648438,1207733
2024-02-07,166.6999969482422,169.89999389648438,159.25,160.35000610351562,160.35000610351562,1956959
2024-02-08,160.5,174.0,159.39999389648438,169.39999389648438,169.39999389648438,12101558
2024-02-09,171.5,173.0,162.0,165.6999969482422,165.6999969482422,4792445
2024-02-12,166.39999389648438,166.60000610351562,150.4499969482422,151.60000610351562,151.60000610351562,2289042
2024-02-13,151.9499969482422,157.25,146.0,154.5,154.5,2328842
2024-02-14,153.0,156.5,152.10000610351562,155.35000610351562,155.35000610351562,1741265
2024-02-15,156.0,159.8000030517578,156.0,158.14999389648438,158.14999389648438,1275351
2024-02-16,159.0,167.8000030517578,158.25,163.89999389648438,163.89999389648438,3285735
2024-02-19,165.0,173.0,164.14999389648438,169.0,169.0,2908126
2024-02-20,169.4499969482422,173.0,164.39999389648438,165.1999969482422,165.1999969482422,1771292
2024-02-21,165.6999969482422,169.8000030517578,161.5500030517578,162.6999969482422,162.6999969482422,1637883
2024-02-22,163.0,164.1999969482422,159.8000030517578,161.64999389648438,161.64999389648438,1327699
2024-02-23,162.4499969482422,167.5,162.1999969482422,162.64999389648438,162.64999389648438,1679424
2024-02-26,162.0,164.60000610351562,161.14999389648438,162.3000030517578,162.3000030517578,1187384
2024-02-27,161.89999389648438,164.1999969482422,158.60000610351562,159.5500030517578,159.5500030517578,1503110
2024-02-28,160.14999389648438,161.1999969482422,151.8000030517578,152.5500030517578,152.5500030517578,1528497
2024-02-29,153.6999969482422,156.60000610351562,149.5,151.25,151.25,1601025
2024-03-01,153.35000610351562,157.39999389648438,152.0500030517578,153.0,153.0,1701158
2024-03-04,156.0,156.60000610351562,149.5,150.3000030517578,150.3000030517578,1458606
2024-03-05,150.3000030517578,151.14999389648438,147.5500030517578,148.10000610351562,148.10000610351562,1283913
2024-03-06,148.10000610351562,148.64999389648438,142.0,143.5500030517578,143.5500030517578,1766252
2024-03-07,144.8000030517578,145.89999389648438,142.3000030517578,142.85000610351562,142.85000610351562,1023928
2024-03-11,143.14999389648438,143.39999389648438,137.8000030517578,138.60000610351562,138.60000610351562,1534886
2024-03-12,138.89999389648438,139.1999969482422,133.1999969482422,134.14999389648438,134.14999389648438,1571651
2024-03-13,135.5,136.60000610351562,125.0,125.80000305175781,125.80000305175781,3359311
2024-03-14,127.19999694824219,131.89999389648438,126.30000305175781,129.9499969482422,129.9499969482422,3429076
2024-03-15,129.89999389648438,132.85000610351562,127.75,130.1999969482422,130.1999969482422,1922604
2024-03-18,130.3000030517578,131.75,127.80000305175781,128.5,128.5,1494232
2024-03-19,128.64999389648438,130.8000030517578,126.0,126.25,126.25,1465410
2024-03-20,127.30000305175781,128.0,123.6500015258789,123.94999694824219,123.94999694824219,1767276
2024-03-21,125.5,128.5500030517578,124.69999694824219,127.3499984741211,127.3499984741211,1579589
2024-03-22,127.55000305175781,129.5,127.44999694824219,127.9000015258789,127.9000015258789,1300399
2024-03-26,128.39999389648438,129.60000610351562,123.5,124.25,124.25,2231425
2024-03-27,125.4000015258789,127.5,124.05000305175781,124.80000305175781,124.80000305175781,2695605
2024-03-28,126.30000305175781,128.1999969482422,125.6500015258789,126.5999984741211,126.5999984741211,1685702
2024-04-01,126.0999984741211,132.8000030517578,126.0999984741211,130.14999389648438,130.14999389648438,2438813
2024-04-02,130.6999969482422,137.0,130.64999389648438,136.3000030517578,136.3000030517578,2374695
2024-04-03,136.0,139.8000030517578,135.5500030517578,138.10000610351562,138.10000610351562,1572073
2024-04-04,139.25,139.8000030517578,136.8000030517578,137.6999969482422,137.6999969482422,1099448
2024-04-05,138.0,141.0500030517578,137.39999389648438,138.85000610351562,138.85000610351562,1058465
