Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,1588.4000244140625,1605.1500244140625,1556.0,1564.0999755859375,1564.0999755859375,54537
2023-09-13,1570.0,1617.5,1563.5999755859375,1613.5999755859375,1613.5999755859375,48474
2023-09-14,1620.0,1632.5999755859375,1601.0,1615.0999755859375,1615.0999755859375,29862
2023-09-15,1615.0,1631.949951171875,1600.0999755859375,1615.699951171875,1615.699951171875,28808
2023-09-18,1615.6500244140625,1628.5,1607.4000244140625,1610.1500244140625,1610.1500244140625,19652
2023-09-20,1610.1500244140625,1620.8499755859375,1600.1500244140625,1609.699951171875,1609.699951171875,14719
2023-09-21,1615.0,1617.199951171875,1600.0999755859375,1600.3499755859375,1600.3499755859375,21728
2023-09-22,1600.1500244140625,1611.1500244140625,1588.800048828125,1600.449951171875,1600.449951171875,25049
2023-09-25,1600.449951171875,1608.5,1567.0,1570.699951171875,1570.699951171875,36124
2023-09-26,1575.0,1577.75,1555.6500244140625,1563.550048828125,1563.550048828125,21991
2023-09-27,1557.0,1582.699951171875,1557.0,1572.5999755859375,1572.5999755859375,15491
2023-09-28,1589.9000244140625,1590.0,1560.3499755859375,1565.0,1565.0,18558
2023-09-29,1568.949951171875,1575.699951171875,1558.0,1567.449951171875,1567.449951171875,14751
2023-10-03,1566.0,1594.0,1549.3499755859375,1574.3499755859375,1574.3499755859375,28055
2023-10-04,1576.0,1579.25,1550.050048828125,1561.199951171875,1561.199951171875,45347
2023-10-05,1571.5999755859375,1586.0,1565.0,1567.3499755859375,1567.3499755859375,12494
2023-10-06,1574.0,1579.9000244140625,1547.0,1559.699951171875,1559.699951171875,22061
2023-10-09,1551.550048828125,1560.949951171875,1521.1500244140625,1548.550048828125,1548.550048828125,29457
2023-10-10,1548.25,1554.0,1536.0999755859375,1548.949951171875,1548.949951171875,19549
2023-10-11,1552.1500244140625,1575.949951171875,1551.0,1557.800048828125,1557.800048828125,18469
2023-10-12,1564.800048828125,1572.199951171875,1547.0,1562.6500244140625,1562.6500244140625,16291
2023-10-13,1564.8499755859375,1566.6500244140625,1552.0,1562.949951171875,1562.949951171875,10049
2023-10-16,1563.0,1570.0,1552.449951171875,1561.1500244140625,1561.1500244140625,24354
2023-10-17,1569.4000244140625,1579.800048828125,1560.0999755859375,1566.199951171875,1566.199951171875,21953
2023-10-18,1566.4000244140625,1574.050048828125,1561.699951171875,1569.5,1569.5,13380
2023-10-19,1569.5,1569.5,1547.699951171875,1555.25,1555.25,13020
2023-10-20,1561.550048828125,1579.0,1555.949951171875,1567.9000244140625,1567.9000244140625,21007
2023-10-23,1568.5999755859375,1574.1500244140625,1485.0,1505.550048828125,1505.550048828125,19169
2023-10-25,1492.25,1519.0999755859375,1490.0,1504.5999755859375,1504.5999755859375,26319
2023-10-26,1500.0,1529.949951171875,1485.0,1518.0,1518.0,144195
2023-10-27,1510.050048828125,1565.6500244140625,1510.050048828125,1551.4000244140625,1551.4000244140625,30562
2023-10-30,1551.4000244140625,1559.9000244140625,1524.050048828125,1541.0,1541.0,24916
2023-10-31,1536.050048828125,1548.0,1526.25,1531.25,1531.25,18035
2023-11-01,1532.050048828125,1539.0,1506.0999755859375,1523.050048828125,1523.050048828125,12890
2023-11-02,1530.0,1560.0,1522.0,1547.8499755859375,1547.8499755859375,14789
2023-11-03,1548.8499755859375,1561.5,1541.0,1543.25,1543.25,23836
2023-11-06,1540.0,1587.949951171875,1512.4000244140625,1555.5999755859375,1555.5999755859375,63393
2023-11-07,1531.5,1548.0,1510.0,1525.3499755859375,1525.3499755859375,70153
2023-11-08,1525.0,1545.0,1515.0,1537.4000244140625,1537.4000244140625,94984
2023-11-09,1539.0,1543.5,1517.050048828125,1533.0,1533.0,16285
2023-11-10,1540.0,1543.199951171875,1526.050048828125,1531.75,1531.75,27860
2023-11-13,1544.5,1544.5,1520.0,1524.0,1524.0,10854
2023-11-15,1524.1500244140625,1546.8499755859375,1500.0999755859375,1506.5,1506.5,40922
2023-11-16,1514.050048828125,1539.0,1503.050048828125,1528.25,1528.25,31619
2023-11-17,1535.0,1555.0,1532.75,1547.75,1547.75,24681
2023-11-20,1551.3499755859375,1568.0999755859375,1531.9000244140625,1538.75,1538.75,25405
2023-11-21,1542.0,1574.0,1540.25,1565.699951171875,1565.699951171875,26753
2023-11-22,1570.0,1595.0,1551.0,1553.3499755859375,1553.3499755859375,31402
2023-11-23,1560.0,1572.0,1545.0999755859375,1567.449951171875,1567.449951171875,24159
2023-11-24,1569.9000244140625,1573.550048828125,1544.4000244140625,1548.550048828125,1548.550048828125,17596
2023-11-28,1558.949951171875,1575.0,1526.050048828125,1552.3499755859375,1552.3499755859375,32121
2023-11-29,1552.0,1559.0,1540.050048828125,1550.25,1550.25,29876
2023-11-30,1550.0,1560.550048828125,1540.5,1551.5,1551.5,38049
2023-12-01,1551.449951171875,1563.4000244140625,1529.050048828125,1542.699951171875,1542.699951171875,33313
2023-12-04,1553.0999755859375,1574.949951171875,1540.1500244140625,1568.6500244140625,1568.6500244140625,47446
2023-12-05,1574.0,1575.0,1542.050048828125,1548.8499755859375,1548.8499755859375,40448
2023-12-06,1540.0,1559.949951171875,1538.0,1549.8499755859375,1549.8499755859375,39094
2023-12-07,1549.8499755859375,1569.800048828125,1541.050048828125,1564.949951171875,1564.949951171875,41932
2023-12-08,1565.0,1575.0,1548.0999755859375,1557.949951171875,1557.949951171875,23345
2023-12-11,1557.949951171875,1559.949951171875,1539.0,1552.550048828125,1552.550048828125,27741
2023-12-12,1555.0,1557.75,1530.5,1539.4000244140625,1539.4000244140625,26870
2023-12-13,1546.1500244140625,1546.949951171875,1518.1500244140625,1530.449951171875,1530.449951171875,19219
2023-12-14,1541.4000244140625,1583.0,1530.1500244140625,1571.75,1571.75,61563
2023-12-15,1565.0,1586.0,1551.3499755859375,1576.300048828125,1576.300048828125,96998
2023-12-18,1586.699951171875,1634.699951171875,1583.0,1603.449951171875,1603.449951171875,87390
2023-12-19,1611.5,1617.0,1584.550048828125,1613.050048828125,1613.050048828125,41608
2023-12-20,1608.0,1619.0,1569.550048828125,1584.5,1584.5,37139
2023-12-21,1580.0,1584.5,1559.0,1573.699951171875,1573.699951171875,29086
2023-12-22,1579.0,1596.949951171875,1570.0,1590.1500244140625,1590.1500244140625,24294
2023-12-26,1590.1500244140625,1608.800048828125,1586.0999755859375,1604.0999755859375,1604.0999755859375,28173
2023-12-27,1609.9000244140625,1642.050048828125,1600.050048828125,1634.050048828125,1634.050048828125,70784
2023-12-28,1653.949951171875,1665.5,1634.0999755859375,1643.1500244140625,1643.1500244140625,100753
2023-12-29,1675.0,1706.1500244140625,1663.4000244140625,1681.0999755859375,1681.0999755859375,143919
2024-01-01,1693.0999755859375,1700.0,1660.0,1681.0,1681.0,47546
2024-01-02,1680.0,1689.050048828125,1650.0,1673.699951171875,1673.699951171875,61230
2024-01-03,1673.699951171875,1693.699951171875,1662.0,1689.550048828125,1689.550048828125,40503
2024-01-04,1695.0,1698.0,1666.25,1686.3499755859375,1686.3499755859375,38748
2024-01-05,1681.050048828125,1698.0,1675.550048828125,1691.449951171875,1691.449951171875,32536
2024-01-08,1699.0,1721.0,1673.800048828125,1680.8499755859375,1680.8499755859375,52258
2024-01-09,1680.8499755859375,1688.949951171875,1640.5,1649.300048828125,1649.300048828125,26871
2024-01-10,1656.9000244140625,1656.949951171875,1633.050048828125,1639.8499755859375,1639.8499755859375,15643
2024-01-11,1644.800048828125,1654.9000244140625,1633.0,1643.0999755859375,1643.0999755859375,24270
2024-01-12,1648.0,1654.0,1630.0,1634.199951171875,1634.199951171875,15036
2024-01-15,1639.0999755859375,1650.0,1621.050048828125,1642.550048828125,1642.550048828125,20184
2024-01-16,1647.5,1659.1500244140625,1632.0,1643.300048828125,1643.300048828125,14509
2024-01-17,1626.0,1640.9000244140625,1610.0,1617.1500244140625,1617.1500244140625,19117
2024-01-18,1617.1500244140625,1626.0,1585.0,1617.3499755859375,1617.3499755859375,14740
2024-01-19,1635.0,1637.0,1614.800048828125,1621.699951171875,1621.699951171875,13880
2024-01-23,1619.699951171875,1624.550048828125,1580.0,1582.199951171875,1582.199951171875,62604
2024-01-24,1580.0,1619.0,1572.0999755859375,1602.949951171875,1602.949951171875,24614
2024-01-25,1602.800048828125,1611.0,1590.800048828125,1601.699951171875,1601.699951171875,26332
2024-01-29,1609.75,1609.75,1590.0,1595.050048828125,1595.050048828125,12221
2024-01-30,1590.0,1638.0,1590.0,1601.5,1601.5,29666
2024-01-31,1601.5,1634.3499755859375,1601.5,1614.949951171875,1614.949951171875,22773
2024-02-01,1625.699951171875,1625.699951171875,1585.0,1599.3499755859375,1599.3499755859375,19326
2024-02-02,1591.300048828125,1605.0,1588.0999755859375,1598.6500244140625,1598.6500244140625,17215
2024-02-05,1598.6500244140625,1602.699951171875,1582.0,1589.699951171875,1589.699951171875,16735
2024-02-06,1594.0,1621.4000244140625,1586.5999755859375,1600.3499755859375,1600.3499755859375,28025
2024-02-07,1609.0,1632.0,1604.0,1628.699951171875,1628.699951171875,25670
2024-02-08,1630.0,1665.0,1565.0,1636.949951171875,1636.949951171875,167375
2024-02-09,1620.0,1636.8499755859375,1584.699951171875,1593.949951171875,1593.949951171875,87832
2024-02-12,1600.0,1600.5,1570.050048828125,1582.0,1582.0,32243
2024-02-13,1586.75,1597.949951171875,1560.5999755859375,1569.6500244140625,1569.6500244140625,23016
2024-02-14,1569.699951171875,1600.0,1562.300048828125,1592.050048828125,1592.050048828125,15725
2024-02-15,1592.050048828125,1602.050048828125,1573.0,1577.800048828125,1577.800048828125,20717
2024-02-16,1571.0,1600.0,1571.0,1596.75,1596.75,18978
2024-02-19,1603.0,1616.0,1590.949951171875,1597.550048828125,1597.550048828125,29395
2024-02-20,1597.550048828125,1611.0,1583.0,1595.300048828125,1595.300048828125,12428
2024-02-21,1600.0,1611.9000244140625,1584.949951171875,1595.449951171875,1595.449951171875,15825
2024-02-22,1595.449951171875,1603.449951171875,1586.1500244140625,1590.5,1590.5,10613
2024-02-23,1585.0,1596.949951171875,1581.0,1590.550048828125,1590.550048828125,395836
2024-02-26,1591.0,1619.199951171875,1583.8499755859375,1596.0999755859375,1596.0999755859375,26624
2024-02-27,1590.0999755859375,1600.949951171875,1585.050048828125,1593.5,1593.5,10746
2024-02-28,1597.0,1600.5,1571.199951171875,1574.300048828125,1574.300048828125,99292
2024-02-29,1570.25,1579.0,1559.0,1567.4000244140625,1567.4000244140625,90291
2024-03-01,1572.199951171875,1575.25,1555.0,1565.800048828125,1565.800048828125,20843
2024-03-04,1581.5,1591.9000244140625,1564.199951171875,1569.75,1569.75,13458
2024-03-05,1560.5999755859375,1598.300048828125,1560.0,1591.6500244140625,1591.6500244140625,24938
2024-03-06,1591.6500244140625,1599.949951171875,1562.1500244140625,1576.949951171875,1576.949951171875,16117
2024-03-07,1576.949951171875,1596.949951171875,1565.0,1582.75,1582.75,24587
2024-03-11,1590.5999755859375,1622.0,1574.6500244140625,1591.9000244140625,1591.9000244140625,226140
2024-03-12,1590.0,1602.5999755859375,1555.0999755859375,1568.0,1568.0,23663
2024-03-13,1572.050048828125,1574.9000244140625,1494.699951171875,1503.3499755859375,1503.3499755859375,37994
2024-03-14,1510.0,1534.9000244140625,1460.0,1473.8499755859375,1473.8499755859375,42208
2024-03-18,1494.9000244140625,1494.9000244140625,1440.1500244140625,1474.300048828125,1474.300048828125,63559
2024-03-19,1478.699951171875,1514.0,1455.0,1485.050048828125,1485.050048828125,37737
2024-03-20,1485.050048828125,1510.0,1451.0,1500.0999755859375,1500.0999755859375,35685
2024-03-21,1500.9000244140625,1514.699951171875,1475.0,1479.699951171875,1479.699951171875,56137
2024-03-22,1479.699951171875,1508.0,1479.699951171875,1493.75,1493.75,19081
2024-03-26,1475.0,1500.0,1475.0,1490.8499755859375,1490.8499755859375,23149
2024-03-27,1495.0,1498.699951171875,1466.0,1474.75,1474.75,85085
2024-03-28,1479.0,1502.949951171875,1470.0,1475.5999755859375,1475.5999755859375,26923
2024-04-01,1485.050048828125,1517.949951171875,1480.0,1506.800048828125,1506.800048828125,38882
2024-04-02,1500.0,1511.5999755859375,1494.050048828125,1499.949951171875,1499.949951171875,34045
2024-04-03,1502.0,1559.8499755859375,1500.0,1550.449951171875,1550.449951171875,40056
2024-04-04,1550.449951171875,1600.0,1550.0,1592.199951171875,1592.199951171875,30711
2024-04-05,1576.300048828125,1598.800048828125,1563.0999755859375,1571.699951171875,1571.699951171875,24178
