Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14,1554.300048828125,1570.0,1548.050048828125,1564.3499755859375,1559.201904296875,30615
2023-09-15,1574.949951171875,1588.0,1524.0,1535.4000244140625,1530.34716796875,90763
2023-09-18,1539.0,1545.0,1505.0,1511.0999755859375,1506.1270751953125,64143
2023-09-20,1511.0999755859375,1522.9000244140625,1502.0,1511.0999755859375,1506.1270751953125,25220
2023-09-21,1515.0,1527.0,1492.0,1519.3499755859375,1514.3499755859375,43847
2023-09-22,1519.0,1519.0,1450.0,1470.949951171875,1470.949951171875,289587
2023-09-25,1469.949951171875,1502.0999755859375,1442.800048828125,1489.300048828125,1489.300048828125,153698
2023-09-26,1495.0,1500.5999755859375,1475.0,1486.699951171875,1486.699951171875,63484
2023-09-27,1486.699951171875,1512.0,1480.449951171875,1503.949951171875,1503.949951171875,46674
2023-09-28,1511.0,1514.800048828125,1485.949951171875,1490.5,1490.5,19471
2023-09-29,1490.0,1501.0,1482.050048828125,1491.949951171875,1491.949951171875,20417
2023-10-03,1505.949951171875,1505.949951171875,1480.0,1483.199951171875,1483.199951171875,20518
2023-10-04,1481.949951171875,1488.550048828125,1457.0999755859375,1466.949951171875,1466.949951171875,24564
2023-10-05,1470.0,1473.550048828125,1447.050048828125,1450.0,1450.0,48949
2023-10-06,1463.949951171875,1465.9000244140625,1421.0999755859375,1427.4000244140625,1427.4000244140625,99909
2023-10-09,1418.0,1420.0,1393.300048828125,1399.800048828125,1399.800048828125,45265
2023-10-10,1402.0,1418.949951171875,1380.0,1382.050048828125,1382.050048828125,67869
2023-10-11,1388.0,1397.800048828125,1377.5999755859375,1380.9000244140625,1380.9000244140625,62939
2023-10-12,1386.949951171875,1389.25,1354.449951171875,1358.699951171875,1358.699951171875,82349
2023-10-13,1364.949951171875,1368.949951171875,1343.0,1345.199951171875,1345.199951171875,74399
2023-10-16,1352.25,1370.449951171875,1338.699951171875,1344.0,1344.0,68841
2023-10-17,1349.0,1350.0,1321.5999755859375,1327.1500244140625,1327.1500244140625,102633
2023-10-18,1353.800048828125,1377.800048828125,1326.550048828125,1333.449951171875,1333.449951171875,160893
2023-10-19,1335.0,1359.3499755859375,1331.25,1353.199951171875,1353.199951171875,34271
2023-10-20,1354.0,1372.0,1327.050048828125,1338.75,1338.75,39998
2023-10-23,1351.800048828125,1351.800048828125,1280.5999755859375,1294.699951171875,1294.699951171875,54950
2023-10-25,1296.050048828125,1320.0,1276.4000244140625,1304.9000244140625,1304.9000244140625,33622
2023-10-26,1303.949951171875,1303.949951171875,1261.25,1269.6500244140625,1269.6500244140625,50286
2023-10-27,1269.6500244140625,1301.949951171875,1269.6500244140625,1290.699951171875,1290.699951171875,36167
2023-10-30,1296.0,1302.25,1268.0999755859375,1271.800048828125,1271.800048828125,37049
2023-10-31,1275.5999755859375,1385.0,1275.5999755859375,1364.699951171875,1364.699951171875,372393
2023-11-01,1345.5,1362.0,1320.050048828125,1346.699951171875,1346.699951171875,104296
2023-11-02,1354.550048828125,1365.0999755859375,1334.0,1339.1500244140625,1339.1500244140625,27753
2023-11-03,1345.800048828125,1362.75,1340.0999755859375,1346.6500244140625,1346.6500244140625,33430
2023-11-06,1351.550048828125,1401.0,1351.550048828125,1390.699951171875,1390.699951171875,103414
2023-11-07,1425.0,1530.0,1350.0,1357.3499755859375,1357.3499755859375,735805
2023-11-08,1385.0,1421.800048828125,1380.0,1409.9000244140625,1409.9000244140625,210155
2023-11-09,1410.1500244140625,1442.949951171875,1399.0,1423.25,1423.25,99745
2023-11-10,1416.0,1448.949951171875,1406.050048828125,1440.050048828125,1440.050048828125,67382
2023-11-13,1440.050048828125,1448.050048828125,1411.0,1421.449951171875,1421.449951171875,38342
2023-11-15,1425.0999755859375,1443.0999755859375,1414.050048828125,1419.75,1419.75,40372
2023-11-16,1427.4000244140625,1428.050048828125,1390.0,1400.300048828125,1400.300048828125,42011
2023-11-17,1402.8499755859375,1410.949951171875,1390.699951171875,1399.0,1399.0,25618
2023-11-20,1398.449951171875,1410.4000244140625,1363.6500244140625,1372.3499755859375,1372.3499755859375,39574
2023-11-21,1379.5999755859375,1384.449951171875,1359.0,1363.9000244140625,1363.9000244140625,40572
2023-11-22,1365.0,1400.800048828125,1360.0,1375.050048828125,1375.050048828125,56838
2023-11-23,1378.0,1396.300048828125,1368.0,1376.6500244140625,1376.6500244140625,33948
2023-11-24,1380.0,1398.0,1357.949951171875,1364.9000244140625,1364.9000244140625,54620
2023-11-28,1372.0,1372.0,1346.8499755859375,1362.6500244140625,1362.6500244140625,74912
2023-11-29,1368.800048828125,1374.75,1359.5999755859375,1368.0,1368.0,26426
2023-11-30,1372.0,1372.0,1323.3499755859375,1338.3499755859375,1338.3499755859375,183893
2023-12-01,1350.0,1361.6500244140625,1345.0,1358.4000244140625,1358.4000244140625,49493
2023-12-04,1368.0,1370.949951171875,1351.0,1355.300048828125,1355.300048828125,38633
2023-12-05,1358.4000244140625,1366.949951171875,1351.5999755859375,1356.8499755859375,1356.8499755859375,41527
2023-12-06,1355.0,1378.0,1351.0,1365.800048828125,1365.800048828125,62953
2023-12-07,1375.0,1375.0,1359.0,1371.0999755859375,1371.0999755859375,32852
2023-12-08,1375.0,1385.8499755859375,1366.449951171875,1371.6500244140625,1371.6500244140625,36862
2023-12-11,1384.199951171875,1384.199951171875,1374.949951171875,1377.1500244140625,1377.1500244140625,23839
2023-12-12,1381.0,1384.199951171875,1352.800048828125,1357.949951171875,1357.949951171875,38679
2023-12-13,1360.0,1368.699951171875,1328.0,1331.3499755859375,1331.3499755859375,56314
2023-12-14,1337.9000244140625,1343.949951171875,1298.050048828125,1304.050048828125,1304.050048828125,104783
2023-12-15,1320.0,1331.949951171875,1304.699951171875,1315.800048828125,1315.800048828125,69603
2023-12-18,1320.050048828125,1344.0,1312.050048828125,1337.8499755859375,1337.8499755859375,70344
2023-12-19,1340.0,1354.5999755859375,1337.8499755859375,1342.8499755859375,1342.8499755859375,34539
2023-12-20,1343.0999755859375,1354.5,1303.199951171875,1311.8499755859375,1311.8499755859375,60685
2023-12-21,1311.8499755859375,1332.75,1300.0,1321.8499755859375,1321.8499755859375,42470
2023-12-22,1332.0,1335.0,1315.0,1321.8499755859375,1321.8499755859375,40707
2023-12-26,1328.0,1338.300048828125,1317.0,1330.949951171875,1330.949951171875,40175
2023-12-27,1338.199951171875,1343.699951171875,1309.0,1312.699951171875,1312.699951171875,80497
2023-12-28,1322.0,1324.75,1298.0,1303.199951171875,1303.199951171875,76978
2023-12-29,1315.0,1315.75,1298.0,1300.0,1300.0,89528
2024-01-01,1301.050048828125,1313.699951171875,1297.5,1300.699951171875,1300.699951171875,84687
2024-01-02,1305.0,1311.949951171875,1287.3499755859375,1292.8499755859375,1292.8499755859375,88701
2024-01-03,1299.9000244140625,1312.0,1293.699951171875,1307.8499755859375,1307.8499755859375,64277
2024-01-04,1315.949951171875,1326.9000244140625,1294.0999755859375,1298.75,1298.75,121428
2024-01-05,1303.550048828125,1319.949951171875,1291.050048828125,1298.5,1298.5,118418
2024-01-08,1310.300048828125,1317.5999755859375,1291.5,1296.050048828125,1296.050048828125,95256
2024-01-09,1300.0,1309.0,1297.5,1303.1500244140625,1303.1500244140625,44758
2024-01-10,1303.0999755859375,1314.949951171875,1285.5999755859375,1290.449951171875,1290.449951171875,72882
2024-01-11,1292.8499755859375,1302.8499755859375,1290.050048828125,1293.9000244140625,1293.9000244140625,47613
2024-01-12,1302.0,1306.0,1290.5999755859375,1297.050048828125,1297.050048828125,42344
2024-01-15,1304.0,1305.050048828125,1290.0,1293.3499755859375,1293.3499755859375,53764
2024-01-16,1293.0,1309.9000244140625,1285.0,1289.449951171875,1289.449951171875,140577
2024-01-17,1289.449951171875,1294.300048828125,1278.5,1283.050048828125,1283.050048828125,52560
2024-01-18,1280.050048828125,1289.800048828125,1264.0,1284.5999755859375,1284.5999755859375,43324
2024-01-19,1288.449951171875,1299.6500244140625,1254.8499755859375,1262.1500244140625,1262.1500244140625,104649
2024-01-23,1293.949951171875,1294.4000244140625,1253.949951171875,1260.3499755859375,1260.3499755859375,90983
2024-01-24,1261.550048828125,1272.050048828125,1250.0,1265.75,1265.75,25371
2024-01-25,1269.949951171875,1275.8499755859375,1251.800048828125,1254.8499755859375,1254.8499755859375,38525
2024-01-29,1260.050048828125,1266.25,1240.0,1244.699951171875,1244.699951171875,61689
2024-01-30,1259.949951171875,1265.0,1240.0,1249.1500244140625,1249.1500244140625,49395
2024-01-31,1261.0,1266.0,1243.050048828125,1246.3499755859375,1246.3499755859375,72669
2024-02-01,1244.949951171875,1244.949951171875,1226.3499755859375,1229.0999755859375,1229.0999755859375,96926
2024-02-02,1229.449951171875,1239.0,1206.0,1212.800048828125,1212.800048828125,86743
2024-02-05,1208.8499755859375,1222.699951171875,1202.0999755859375,1211.800048828125,1211.800048828125,75780
2024-02-06,1210.0,1211.949951171875,1185.6500244140625,1190.5,1190.5,86953
2024-02-07,1200.0,1215.0,1173.4000244140625,1195.0999755859375,1195.0999755859375,124660
2024-02-08,1195.0999755859375,1264.949951171875,1190.0,1237.4000244140625,1237.4000244140625,346680
2024-02-09,1254.3499755859375,1259.4000244140625,1195.050048828125,1208.0999755859375,1208.0999755859375,115523
2024-02-12,1214.0,1219.8499755859375,1195.0,1210.550048828125,1210.550048828125,60586
2024-02-13,1215.0,1235.949951171875,1185.199951171875,1202.1500244140625,1202.1500244140625,74247
2024-02-14,1199.0,1205.199951171875,1181.050048828125,1188.25,1188.25,48809
2024-02-15,1188.0,1197.75,1163.449951171875,1176.4000244140625,1176.4000244140625,51175
2024-02-16,1179.949951171875,1197.5,1178.199951171875,1191.800048828125,1191.800048828125,46945
2024-02-19,1198.0,1218.550048828125,1195.75,1204.8499755859375,1204.8499755859375,47888
2024-02-20,1211.0,1220.0,1193.0,1215.050048828125,1215.050048828125,39997
2024-02-21,1218.0,1218.949951171875,1196.050048828125,1200.449951171875,1200.449951171875,36000
2024-02-22,1208.0,1212.949951171875,1194.0,1208.949951171875,1208.949951171875,18597
2024-02-23,1208.949951171875,1209.449951171875,1194.0,1197.4000244140625,1197.4000244140625,29260
2024-02-26,1190.300048828125,1196.5,1187.050048828125,1191.75,1191.75,29280
2024-02-27,1186.0,1214.800048828125,1186.0,1200.699951171875,1200.699951171875,51402
2024-02-28,1201.0,1208.449951171875,1176.0,1180.199951171875,1180.199951171875,48266
2024-02-29,1180.199951171875,1182.0,1168.5999755859375,1171.5,1171.5,26472
2024-03-01,1179.949951171875,1186.550048828125,1149.0,1150.3499755859375,1150.3499755859375,86604
2024-03-04,1176.0,1177.199951171875,1152.0999755859375,1156.1500244140625,1156.1500244140625,29478
2024-03-05,1166.9000244140625,1222.949951171875,1160.0,1197.4000244140625,1197.4000244140625,209898
2024-03-06,1208.9000244140625,1218.0,1180.0,1204.3499755859375,1204.3499755859375,74619
2024-03-07,1212.0,1217.449951171875,1200.0,1208.800048828125,1208.800048828125,41494
2024-03-11,1211.0,1213.949951171875,1190.0,1192.949951171875,1192.949951171875,60099
2024-03-12,1190.050048828125,1198.550048828125,1156.199951171875,1163.300048828125,1163.300048828125,57105
2024-03-13,1164.550048828125,1175.0,1110.050048828125,1116.5999755859375,1116.5999755859375,104429
2024-03-14,1114.0,1151.0,1111.1500244140625,1139.9000244140625,1139.9000244140625,60847
2024-03-15,1150.949951171875,1154.949951171875,1121.5999755859375,1131.449951171875,1131.449951171875,39456
2024-03-18,1132.800048828125,1151.699951171875,1125.9000244140625,1129.5999755859375,1129.5999755859375,44008
2024-03-19,1129.0,1136.0,1116.0,1119.1500244140625,1119.1500244140625,45452
2024-03-20,1129.0,1144.0,1111.199951171875,1113.75,1113.75,41509
2024-03-21,1123.1500244140625,1131.3499755859375,1112.0,1114.9000244140625,1114.9000244140625,34690
2024-03-22,1128.0,1128.0,1111.0,1115.550048828125,1115.550048828125,62079
2024-03-26,1111.800048828125,1124.949951171875,1100.0,1100.949951171875,1100.949951171875,84214
2024-03-27,1097.050048828125,1107.1500244140625,1090.0999755859375,1095.1500244140625,1095.1500244140625,144616
2024-03-28,1095.1500244140625,1110.0,1071.75,1074.3499755859375,1074.3499755859375,103834
2024-04-01,1075.0,1130.699951171875,1075.0,1127.0,1127.0,55503
2024-04-02,1132.0,1163.4000244140625,1113.5999755859375,1150.5,1150.5,84543
2024-04-03,1150.5,1184.5,1139.949951171875,1179.699951171875,1179.699951171875,74242
2024-04-04,1188.0,1197.75,1176.0,1182.300048828125,1182.300048828125,51649
2024-04-05,1170.0,1194.0,1162.25,1186.8499755859375,1186.8499755859375,38057
