Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,39.150001525878906,40.54999923706055,38.25,40.099998474121094,40.099998474121094,5350248
2023-06-27,40.25,40.849998474121094,39.849998474121094,40.25,40.25,2884556
2023-06-28,40.45000076293945,40.650001525878906,39.29999923706055,39.599998474121094,39.599998474121094,2245511
2023-06-30,39.79999923706055,40.099998474121094,39.0,39.099998474121094,39.099998474121094,3241284
2023-07-03,39.349998474121094,39.75,38.599998474121094,38.79999923706055,38.79999923706055,4544037
2023-07-04,38.900001525878906,40.150001525878906,38.79999923706055,39.5,39.5,4250673
2023-07-05,39.599998474121094,40.900001525878906,39.29999923706055,40.400001525878906,40.400001525878906,4835972
2023-07-06,40.5,42.150001525878906,40.400001525878906,41.79999923706055,41.79999923706055,7526162
2023-07-07,41.54999923706055,42.25,40.650001525878906,41.349998474121094,41.349998474121094,5922344
2023-07-10,41.45000076293945,42.95000076293945,40.5,42.650001525878906,42.650001525878906,7298584
2023-07-11,42.75,43.5,41.70000076293945,42.099998474121094,42.099998474121094,6230028
2023-07-12,42.25,43.20000076293945,41.849998474121094,42.150001525878906,42.150001525878906,4388251
2023-07-13,42.20000076293945,42.79999923706055,40.29999923706055,40.75,40.75,4409913
2023-07-14,40.95000076293945,42.150001525878906,40.25,41.79999923706055,41.79999923706055,4070043
2023-07-17,41.900001525878906,42.150001525878906,41.400001525878906,41.54999923706055,41.54999923706055,2550432
2023-07-18,41.75,42.0,40.849998474121094,41.70000076293945,41.70000076293945,3145254
2023-07-19,41.79999923706055,42.849998474121094,41.599998474121094,41.75,41.75,4852567
2023-07-20,41.650001525878906,42.400001525878906,41.400001525878906,41.70000076293945,41.70000076293945,2990630
2023-07-21,41.400001525878906,41.75,41.04999923706055,41.25,41.25,2359858
2023-07-24,41.25,45.79999923706055,41.150001525878906,44.75,44.75,22619608
2023-07-25,45.0,46.0,44.25,45.54999923706055,45.54999923706055,13110833
2023-07-26,45.75,47.45000076293945,45.099998474121094,45.900001525878906,45.900001525878906,13193950
2023-07-27,45.95000076293945,46.29999923706055,44.099998474121094,44.70000076293945,44.70000076293945,4615408
2023-07-28,44.70000076293945,44.95000076293945,43.79999923706055,44.54999923706055,44.54999923706055,5196206
2023-07-31,44.5,45.0,44.0,44.25,44.25,5048527
2023-08-01,44.5,46.54999923706055,44.099998474121094,46.25,46.25,9464245
2023-08-02,45.70000076293945,46.04999923706055,43.099998474121094,43.650001525878906,43.650001525878906,8098734
2023-08-03,43.650001525878906,44.79999923706055,43.54999923706055,44.54999923706055,44.54999923706055,4417831
2023-08-04,44.900001525878906,49.0,44.900001525878906,47.900001525878906,47.900001525878906,23900505
2023-08-07,48.29999923706055,49.54999923706055,47.54999923706055,47.79999923706055,47.79999923706055,7460445
2023-08-08,48.0,50.650001525878906,46.04999923706055,47.150001525878906,47.150001525878906,18537830
2023-08-09,48.0,50.20000076293945,47.79999923706055,49.900001525878906,49.900001525878906,13391893
2023-08-10,50.0,53.599998474121094,49.75,50.349998474121094,50.349998474121094,24109394
2023-08-11,50.70000076293945,52.25,50.0,50.349998474121094,50.349998474121094,7055545
2023-08-14,50.5,53.099998474121094,48.75,52.5,52.5,12899030
2023-08-16,52.5,56.70000076293945,52.099998474121094,55.79999923706055,55.79999923706055,20365421
2023-08-17,56.20000076293945,57.75,55.5,56.25,56.25,15147374
2023-08-18,56.5,56.5,53.29999923706055,54.20000076293945,54.20000076293945,11317246
2023-08-21,54.599998474121094,58.79999923706055,54.400001525878906,58.25,58.25,13937059
2023-08-22,58.849998474121094,59.70000076293945,58.0,58.900001525878906,58.900001525878906,10889173
2023-08-23,59.29999923706055,63.849998474121094,59.20000076293945,63.349998474121094,63.349998474121094,19682126
2023-08-24,63.900001525878906,68.80000305175781,62.5,67.25,67.25,28370705
2023-08-25,66.80000305175781,68.6500015258789,63.70000076293945,65.75,65.75,19009376
2023-08-28,65.8499984741211,65.8499984741211,61.54999923706055,62.70000076293945,62.70000076293945,7405536
2023-08-29,62.79999923706055,65.9000015258789,62.79999923706055,65.05000305175781,65.05000305175781,7709564
2023-08-30,65.55000305175781,66.19999694824219,63.900001525878906,64.80000305175781,64.80000305175781,6756051
2023-08-31,65.19999694824219,65.4000015258789,62.04999923706055,62.900001525878906,62.900001525878906,3956397
2023-09-01,63.29999923706055,64.3499984741211,61.900001525878906,62.29999923706055,62.29999923706055,4585086
2023-09-04,62.70000076293945,64.25,61.599998474121094,62.599998474121094,62.599998474121094,5626591
2023-09-05,63.099998474121094,67.30000305175781,63.099998474121094,66.75,66.75,9839249
2023-09-06,67.0,69.3499984741211,66.30000305175781,68.5,68.5,9419045
2023-09-07,68.9000015258789,69.80000305175781,67.5,67.9000015258789,67.9000015258789,4359904
2023-09-08,68.19999694824219,68.5,65.5,65.9000015258789,65.9000015258789,3624641
2023-09-11,66.19999694824219,66.69999694824219,65.0,65.19999694824219,65.19999694824219,2676736
2023-09-12,65.5999984741211,65.5999984741211,57.29999923706055,58.95000076293945,58.95000076293945,9050049
2023-09-13,59.45000076293945,61.650001525878906,57.5,61.20000076293945,61.20000076293945,4046025
2023-09-14,61.849998474121094,63.400001525878906,60.5,62.349998474121094,62.349998474121094,2853946
2023-09-15,62.70000076293945,63.0,61.20000076293945,61.54999923706055,61.54999923706055,1816769
2023-09-18,61.900001525878906,62.0,59.5,60.0,60.0,2041202
2023-09-20,60.0,63.29999923706055,59.5,62.25,62.25,4544040
2023-09-21,62.29999923706055,64.30000305175781,61.70000076293945,62.599998474121094,62.599998474121094,5638413
2023-09-22,62.900001525878906,63.29999923706055,61.400001525878906,62.650001525878906,62.650001525878906,2568218
2023-09-25,62.5,63.849998474121094,60.900001525878906,61.79999923706055,61.79999923706055,2618095
2023-09-26,62.0,65.25,61.849998474121094,63.099998474121094,63.099998474121094,8171409
2023-09-27,63.29999923706055,64.0,62.70000076293945,63.29999923706055,63.29999923706055,2502057
2023-09-28,63.54999923706055,65.30000305175781,61.25,61.900001525878906,61.900001525878906,4506823
2023-09-29,62.400001525878906,63.75,62.20000076293945,63.349998474121094,63.349998474121094,3251037
2023-10-03,63.25,64.30000305175781,62.25,63.45000076293945,63.45000076293945,2676295
2023-10-04,62.900001525878906,63.5,61.0,61.95000076293945,61.95000076293945,2720520
2023-10-05,62.5,64.30000305175781,61.5,63.25,63.25,5006581
2023-10-06,63.25,66.80000305175781,63.150001525878906,65.05000305175781,65.05000305175781,9637804
2023-10-09,62.70000076293945,63.75,61.099998474121094,61.54999923706055,61.54999923706055,7122413
2023-10-10,62.20000076293945,63.0,61.5,61.75,61.75,3012491
2023-10-11,62.099998474121094,64.25,61.95000076293945,63.150001525878906,63.150001525878906,4068180
2023-10-12,63.5,64.9000015258789,62.70000076293945,63.79999923706055,63.79999923706055,4127047
2023-10-13,63.5,64.5999984741211,62.5,62.650001525878906,62.650001525878906,3372345
2023-10-16,62.75,65.80000305175781,61.75,65.05000305175781,65.05000305175781,7192960
2023-10-17,65.94999694824219,68.25,64.5,64.94999694824219,64.94999694824219,10114848
2023-10-18,64.94999694824219,65.6500015258789,63.5,63.79999923706055,63.79999923706055,3693774
2023-10-19,63.20000076293945,66.30000305175781,63.099998474121094,64.8499984741211,64.8499984741211,4187118
2023-10-20,64.80000305175781,65.8499984741211,63.150001525878906,63.349998474121094,63.349998474121094,3029408
2023-10-23,63.70000076293945,63.900001525878906,57.79999923706055,58.099998474121094,58.099998474121094,6840725
2023-10-25,57.5,60.25,55.70000076293945,57.150001525878906,57.150001525878906,4481539
2023-10-26,57.04999923706055,57.150001525878906,54.45000076293945,56.54999923706055,56.54999923706055,5314183
2023-10-27,57.25,58.5,56.79999923706055,57.900001525878906,57.900001525878906,4058951
2023-10-30,57.0,57.5,54.349998474121094,54.70000076293945,54.70000076293945,6002481
2023-10-31,55.400001525878906,57.20000076293945,55.099998474121094,56.0,56.0,4028250
2023-11-01,56.349998474121094,58.0,56.29999923706055,57.45000076293945,57.45000076293945,3034480
2023-11-02,58.29999923706055,58.45000076293945,57.099998474121094,57.29999923706055,57.29999923706055,1905598
2023-11-03,57.849998474121094,59.150001525878906,57.400001525878906,58.70000076293945,58.70000076293945,3245183
2023-11-06,58.79999923706055,60.20000076293945,58.5,59.25,59.25,3511406
2023-11-07,59.400001525878906,60.75,59.150001525878906,59.70000076293945,59.70000076293945,3136575
2023-11-08,60.04999923706055,60.5,59.5,60.04999923706055,60.04999923706055,2175318
2023-11-09,59.900001525878906,60.20000076293945,57.0,57.29999923706055,57.29999923706055,3800865
2023-11-10,56.04999923706055,61.75,55.04999923706055,60.54999923706055,60.54999923706055,9550081
2023-11-13,62.0,62.0,60.099998474121094,60.95000076293945,60.95000076293945,4084933
2023-11-15,61.75,65.8499984741211,61.20000076293945,63.95000076293945,63.95000076293945,10814858
2023-11-16,64.05000305175781,67.5,63.849998474121094,65.8499984741211,65.8499984741211,11322844
2023-11-17,65.8499984741211,68.4000015258789,65.80000305175781,66.69999694824219,66.69999694824219,8552789
2023-11-20,67.4000015258789,73.44999694824219,67.05000305175781,70.1500015258789,70.1500015258789,24118368
2023-11-21,70.8499984741211,71.80000305175781,68.5999984741211,70.5999984741211,70.5999984741211,10870840
2023-11-22,71.0,71.44999694824219,68.80000305175781,69.69999694824219,69.69999694824219,6467972
2023-11-23,70.0999984741211,71.0,69.1500015258789,69.5,69.5,3721254
2023-11-24,69.9000015258789,72.69999694824219,69.4000015258789,71.19999694824219,71.19999694824219,10085381
2023-11-28,71.5999984741211,71.9000015258789,69.5,70.0999984741211,70.0999984741211,5390185
2023-11-29,70.80000305175781,72.4000015258789,69.25,69.9000015258789,69.9000015258789,7350959
2023-11-30,70.0,72.5,69.0,72.19999694824219,72.19999694824219,14249460
2023-12-01,72.55000305175781,73.19999694824219,69.5,70.4000015258789,70.4000015258789,6259181
2023-12-04,72.0,72.0,68.25,70.0,70.0,5959828
2023-12-05,70.05000305175781,71.6500015258789,68.19999694824219,68.69999694824219,68.69999694824219,6681430
2023-12-06,69.25,69.94999694824219,68.05000305175781,68.5,68.5,4035019
2023-12-07,68.6500015258789,69.5,67.80000305175781,68.44999694824219,68.44999694824219,3484784
2023-12-08,68.80000305175781,69.5,67.0,67.5999984741211,67.5999984741211,3770718
2023-12-11,67.9000015258789,68.44999694824219,66.25,66.80000305175781,66.80000305175781,3310376
2023-12-12,67.19999694824219,68.55000305175781,66.3499984741211,67.4000015258789,67.4000015258789,7706147
2023-12-13,67.5,69.80000305175781,66.8499984741211,67.55000305175781,67.55000305175781,8714940
2023-12-14,68.0,68.30000305175781,61.5,62.150001525878906,62.150001525878906,15915971
2023-12-15,62.5,62.900001525878906,61.0,61.349998474121094,61.349998474121094,8260177
2023-12-18,61.29999923706055,63.25,61.150001525878906,62.75,62.75,4986886
2023-12-19,63.0,66.4000015258789,62.400001525878906,65.69999694824219,65.69999694824219,14347899
2023-12-20,66.0,67.3499984741211,62.5,62.70000076293945,62.70000076293945,10577768
2023-12-21,62.5,64.1500015258789,61.79999923706055,63.45000076293945,63.45000076293945,4040839
2023-12-22,63.75,64.8499984741211,63.04999923706055,63.650001525878906,63.650001525878906,2602082
2023-12-26,63.95000076293945,66.05000305175781,63.29999923706055,63.75,63.75,3196205
2023-12-27,64.30000305175781,65.75,63.0,64.44999694824219,64.44999694824219,4995367
2023-12-28,64.44999694824219,64.69999694824219,62.70000076293945,62.95000076293945,62.95000076293945,2277466
2023-12-29,63.099998474121094,63.70000076293945,62.75,63.45000076293945,63.45000076293945,2531741
2024-01-01,63.75,64.25,62.900001525878906,63.099998474121094,63.099998474121094,1704975
2024-01-02,63.099998474121094,63.75,61.5,62.45000076293945,62.45000076293945,2690080
2024-01-03,62.5,63.150001525878906,61.5,61.70000076293945,61.70000076293945,3819306
2024-01-04,61.75,62.5,61.599998474121094,61.95000076293945,61.95000076293945,2934214
2024-01-05,61.79999923706055,63.849998474121094,61.79999923706055,63.099998474121094,63.099998474121094,5517461
2024-01-08,63.5,63.70000076293945,60.150001525878906,60.54999923706055,60.54999923706055,5918418
2024-01-09,60.900001525878906,61.95000076293945,60.150001525878906,61.04999923706055,61.04999923706055,4138010
2024-01-10,61.400001525878906,62.79999923706055,60.150001525878906,62.0,62.0,5503932
2024-01-11,62.20000076293945,62.900001525878906,61.04999923706055,61.29999923706055,61.29999923706055,3813237
2024-01-12,61.650001525878906,61.900001525878906,60.75,60.95000076293945,60.95000076293945,2655303
2024-01-15,61.20000076293945,61.45000076293945,60.099998474121094,60.20000076293945,60.20000076293945,3050281
2024-01-16,60.25,61.29999923706055,58.599998474121094,59.25,59.25,3808415
2024-01-17,58.400001525878906,60.0,58.29999923706055,59.79999923706055,59.79999923706055,2947309
2024-01-18,59.79999923706055,60.349998474121094,57.70000076293945,58.20000076293945,58.20000076293945,4094364
2024-01-19,58.5,61.650001525878906,58.29999923706055,60.400001525878906,60.400001525878906,6174082
2024-01-23,64.05000305175781,65.0999984741211,60.400001525878906,60.95000076293945,60.95000076293945,6620976
2024-01-24,61.25,61.849998474121094,59.900001525878906,60.599998474121094,60.599998474121094,4383237
2024-01-25,60.95000076293945,64.9000015258789,60.900001525878906,64.30000305175781,64.30000305175781,10641352
2024-01-29,64.8499984741211,66.80000305175781,63.349998474121094,65.05000305175781,65.05000305175781,12078948
2024-01-30,65.5,67.4000015258789,64.19999694824219,65.30000305175781,65.30000305175781,10402998
2024-01-31,65.75,68.19999694824219,65.30000305175781,67.55000305175781,67.55000305175781,11225672
2024-02-01,67.9000015258789,68.25,64.69999694824219,65.44999694824219,65.44999694824219,6732366
2024-02-02,66.0,66.6500015258789,64.25,64.5,64.5,4765828
2024-02-05,64.5,65.4000015258789,62.400001525878906,62.75,62.75,5242571
2024-02-06,62.75,68.5999984741211,62.75,66.69999694824219,66.69999694824219,17893447
2024-02-07,67.0,68.0,65.25,67.19999694824219,67.19999694824219,7146842
2024-02-08,67.5,67.80000305175781,64.94999694824219,65.25,65.25,4844747
2024-02-09,65.5999984741211,67.9000015258789,61.650001525878906,66.05000305175781,66.05000305175781,16195666
2024-02-12,65.05000305175781,65.0999984741211,57.349998474121094,59.04999923706055,59.04999923706055,11811362
2024-02-13,59.099998474121094,59.29999923706055,55.54999923706055,57.349998474121094,57.349998474121094,11032562
2024-02-14,56.849998474121094,60.75,55.5,59.150001525878906,59.150001525878906,5868075
2024-02-15,59.400001525878906,62.150001525878906,59.400001525878906,60.099998474121094,60.099998474121094,7048663
2024-02-16,60.0,61.599998474121094,59.900001525878906,60.400001525878906,60.400001525878906,4040464
2024-02-19,60.849998474121094,61.5,60.04999923706055,60.349998474121094,60.349998474121094,2894043
2024-02-20,60.349998474121094,62.5,58.599998474121094,59.349998474121094,59.349998474121094,6240301
2024-02-21,59.650001525878906,60.25,57.70000076293945,58.150001525878906,58.150001525878906,3574275
2024-02-22,58.45000076293945,59.04999923706055,57.150001525878906,58.400001525878906,58.400001525878906,2770523
2024-02-23,58.70000076293945,59.20000076293945,58.0,58.150001525878906,58.150001525878906,2142152
2024-02-26,58.79999923706055,58.79999923706055,56.95000076293945,57.20000076293945,57.20000076293945,2790707
2024-02-27,57.04999923706055,58.900001525878906,56.900001525878906,57.150001525878906,57.150001525878906,2716198
2024-02-28,57.29999923706055,57.54999923706055,54.45000076293945,55.0,55.0,3426561
2024-02-29,55.0,55.25,53.95000076293945,54.900001525878906,54.900001525878906,2884249
2024-03-01,55.150001525878906,58.599998474121094,55.150001525878906,56.79999923706055,56.79999923706055,4781549
2024-03-04,57.29999923706055,57.650001525878906,55.849998474121094,56.099998474121094,56.099998474121094,2712729
2024-03-05,56.04999923706055,56.349998474121094,55.04999923706055,55.20000076293945,55.20000076293945,2340952
2024-03-06,54.95000076293945,55.400001525878906,52.79999923706055,53.54999923706055,53.54999923706055,3580576
2024-03-07,53.70000076293945,54.900001525878906,53.20000076293945,53.95000076293945,53.95000076293945,3601017
2024-03-11,53.54999923706055,54.0,51.0,51.349998474121094,51.349998474121094,4090023
2024-03-12,51.45000076293945,51.79999923706055,48.5,48.900001525878906,48.900001525878906,7790580
2024-03-13,49.0,50.20000076293945,43.900001525878906,44.54999923706055,44.54999923706055,8526937
2024-03-14,44.54999923706055,53.45000076293945,43.599998474121094,53.45000076293945,53.45000076293945,12115154
2024-03-15,53.45000076293945,56.400001525878906,50.900001525878906,53.25,53.25,8073925
2024-03-18,53.25,53.79999923706055,50.75,51.099998474121094,51.099998474121094,3479762
2024-03-19,51.349998474121094,52.0,50.0,50.349998474121094,50.349998474121094,3336646
2024-03-20,50.599998474121094,51.650001525878906,47.150001525878906,49.150001525878906,49.150001525878906,4608488
2024-03-21,49.5,53.099998474121094,49.5,52.29999923706055,52.29999923706055,8130048
2024-03-22,52.45000076293945,53.25,50.79999923706055,51.099998474121094,51.099998474121094,6244768
2024-03-26,51.5,51.900001525878906,49.0,49.29999923706055,49.29999923706055,5475435
2024-03-27,49.5,50.900001525878906,48.599998474121094,48.95000076293945,48.95000076293945,9903849
2024-03-28,49.54999923706055,51.29999923706055,48.150001525878906,48.900001525878906,48.900001525878906,8328196
2024-04-01,49.5,54.70000076293945,49.5,54.20000076293945,54.20000076293945,9890210
2024-04-02,54.0,55.54999923706055,53.5,54.900001525878906,54.900001525878906,6106480
2024-04-03,54.5,57.400001525878906,54.45000076293945,57.0,57.0,6564957
2024-04-04,57.400001525878906,60.5,56.349998474121094,59.349998474121094,59.349998474121094,9290167
2024-04-05,58.5,59.29999923706055,57.45000076293945,58.900001525878906,58.900001525878906,4387164
