Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,306.8333435058594,309.3333435058594,303.8500061035156,306.79998779296875,303.9808654785156,166881
2023-10-17,307.3333435058594,311.9666748046875,305.01666259765625,307.70001220703125,304.87261962890625,99756
2023-10-18,309.26666259765625,313.3333435058594,304.8333435058594,305.98333740234375,303.1717224121094,106599
2023-10-19,305.98333740234375,310.3333435058594,304.51666259765625,308.6499938964844,305.8138732910156,74070
2023-10-20,308.6499938964844,312.3333435058594,305.3833312988281,306.1666564941406,303.35333251953125,83817
2023-10-23,307.98333740234375,309.3333435058594,297.0333251953125,299.2166748046875,296.46722412109375,116529
2023-10-25,299.0,304.9333190917969,289.0,293.48333740234375,290.78656005859375,159162
2023-10-26,293.3333435058594,293.9666748046875,285.04998779296875,290.3999938964844,287.7315673828125,147129
2023-10-27,294.6666564941406,304.51666259765625,289.73333740234375,300.1833190917969,297.42498779296875,106599
2023-10-30,301.6666564941406,303.95001220703125,298.6833190917969,299.9166564941406,297.1607666015625,66420
2023-10-31,302.0333251953125,303.0,290.1666564941406,292.26666259765625,289.5810852050781,211869
2023-11-01,295.6666564941406,308.3333435058594,293.73333740234375,305.1000061035156,302.2965087890625,312804
2023-11-02,305.70001220703125,316.3166809082031,300.3333435058594,303.1000061035156,300.31488037109375,231876
2023-11-03,304.04998779296875,307.9333190917969,303.4666748046875,304.9666748046875,302.1643981933594,94026
2023-11-06,308.26666259765625,308.3333435058594,300.3500061035156,302.01666259765625,299.2414855957031,131931
2023-11-07,302.01666259765625,306.0,298.3333435058594,299.1833190917969,296.4341735839844,104436
2023-11-08,300.0,302.5,293.3999938964844,297.6333312988281,294.8984375,135207
2023-11-09,300.3333435058594,304.6666564941406,296.5,299.95001220703125,297.1938171386719,109812
2023-11-10,298.6666564941406,305.0,298.6666564941406,303.70001220703125,300.90936279296875,77934
2023-11-13,303.3666687011719,310.1833190917969,302.0666809082031,303.75,300.9588928222656,91377
2023-11-15,308.9166564941406,309.0,301.0,302.1666564941406,299.3901062011719,121005
2023-11-16,304.6666564941406,309.45001220703125,302.70001220703125,304.8333435058594,302.03228759765625,80394
2023-11-17,301.70001220703125,307.76666259765625,298.3500061035156,306.1499938964844,303.3368225097656,177948
2023-11-20,308.25,308.3333435058594,301.6666564941406,304.04998779296875,301.2561340332031,69453
2023-11-21,306.29998779296875,307.0,300.3500061035156,301.0333251953125,298.2671813964844,78216
2023-11-22,300.0333251953125,304.3166809082031,298.3333435058594,300.1833190917969,297.42498779296875,72846
2023-11-23,300.0,302.6333312988281,278.6666564941406,280.8166809082031,278.2362976074219,631023
2023-11-24,283.26666259765625,286.3333435058594,279.5333251953125,283.75,281.1426696777344,204996
2023-11-28,286.3333435058594,289.6499938964844,274.8500061035156,283.3833312988281,280.77935791015625,245772
2023-11-29,282.6666564941406,289.9166564941406,276.1666564941406,278.25,275.6932067871094,200406
2023-11-30,279.6666564941406,282.95001220703125,274.26666259765625,281.1833190917969,278.5995788574219,186987
2023-12-01,281.20001220703125,285.29998779296875,274.01666259765625,277.98333740234375,275.4289855957031,316863
2023-12-04,281.6666564941406,285.0,276.8500061035156,282.1333312988281,279.5408630371094,197844
2023-12-05,283.0833435058594,285.26666259765625,278.3500061035156,280.75,278.17022705078125,184611
2023-12-06,282.6666564941406,283.0,274.76666259765625,278.23333740234375,275.67669677734375,242247
2023-12-07,280.98333740234375,288.29998779296875,276.5333251953125,284.1666564941406,281.5555114746094,298800
2023-12-08,284.1666564941406,284.3333435058594,277.6333312988281,280.3833312988281,277.80694580078125,212934
2023-12-11,281.6499938964844,284.5,279.76666259765625,282.01666259765625,279.4252624511719,548112
2023-12-12,283.25,286.6666564941406,281.0,283.3999938964844,280.7958679199219,327258
2023-12-13,283.6666564941406,290.6333312988281,281.6833190917969,287.2166748046875,284.5774841308594,541770
2023-12-14,291.3333435058594,297.5,287.3500061035156,293.5666809082031,290.869140625,492426
2023-12-15,294.6000061035156,302.6666564941406,293.01666259765625,301.1499938964844,298.3827819824219,258492
2023-12-18,301.1499938964844,305.54998779296875,296.51666259765625,298.45001220703125,295.7076110839844,143973
2023-12-19,298.51666259765625,303.51666259765625,296.70001220703125,300.8166809082031,298.0525207519531,118131
2023-12-20,301.6666564941406,302.6333312988281,290.4666748046875,293.23333740234375,290.53887939453125,207006
2023-12-21,291.6666564941406,299.6666564941406,288.7833251953125,296.95001220703125,294.22137451171875,158418
2023-12-22,298.3333435058594,299.9666748046875,290.01666259765625,292.0666809082031,289.3829345703125,162771
2023-12-26,292.0666809082031,294.98333740234375,283.98333740234375,285.8666687011719,283.2398986816406,193212
2023-12-27,288.3333435058594,289.3333435058594,284.0,286.73333740234375,284.0986022949219,126258
2023-12-28,288.7166748046875,289.6499938964844,277.6666564941406,280.26666259765625,277.69134521484375,329880
2023-12-29,282.0,291.6499938964844,280.3999938964844,289.9166564941406,287.2526550292969,213111
2024-01-01,290.20001220703125,294.98333740234375,288.3666687011719,290.3166809082031,287.6490173339844,114372
2024-01-02,292.79998779296875,297.9666748046875,288.6499938964844,292.6499938964844,289.96087646484375,163860
2024-01-03,294.6499938964844,298.98333740234375,292.3333435058594,296.9666748046875,294.2378845214844,123204
2024-01-04,297.9333190917969,297.9333190917969,291.5833435058594,294.6666564941406,291.9590148925781,123429
2024-01-05,294.3333435058594,303.1166687011719,294.3333435058594,299.9333190917969,297.1772766113281,208539
2024-01-08,298.6000061035156,306.6666564941406,298.6000061035156,304.3333435058594,301.536865234375,206334
2024-01-09,304.3166809082031,306.3166809082031,298.8500061035156,301.29998779296875,298.5314025878906,120933
2024-01-10,303.0,303.3333435058594,295.1666564941406,298.01666259765625,295.2782287597656,219660
2024-01-11,300.6333312988281,303.3333435058594,293.3500061035156,294.6499938964844,291.9425048828125,117711
2024-01-12,297.9333190917969,299.70001220703125,290.0,291.29998779296875,288.623291015625,283035
2024-01-15,313.3333435058594,328.0,310.0,315.6499938964844,312.7495422363281,2666619
2024-01-16,318.3333435058594,331.0,313.70001220703125,320.04998779296875,317.1091003417969,1161729
2024-01-17,322.4166564941406,329.26666259765625,319.8999938964844,324.1666564941406,321.1879577636719,2049336
2024-01-18,326.6666564941406,331.6666564941406,320.6666564941406,323.5,320.52740478515625,1034568
2024-01-19,329.23333740234375,329.98333740234375,325.0,326.48333740234375,323.48333740234375,469614
2024-01-23,350.0,353.3333435058594,335.0666809082031,338.98333740234375,338.98333740234375,497337
2024-01-24,343.3333435058594,344.45001220703125,321.0,323.8333435058594,323.8333435058594,897126
2024-01-25,326.29998779296875,331.6499938964844,326.1333312988281,328.04998779296875,328.04998779296875,217014
2024-01-29,329.6000061035156,332.48333740234375,327.2166748046875,329.8833312988281,329.8833312988281,252240
2024-01-30,331.29998779296875,342.45001220703125,329.1333312988281,334.4166564941406,334.4166564941406,369633
2024-01-31,334.3833312988281,337.4166564941406,329.04998779296875,332.26666259765625,332.26666259765625,364581
2024-02-01,332.9333190917969,334.7833251953125,328.3333435058594,329.6333312988281,329.6333312988281,207870
2024-02-02,331.23333740234375,342.0,330.6833190917969,335.79998779296875,335.79998779296875,253554
2024-02-05,341.6499938964844,343.3333435058594,337.76666259765625,340.2833251953125,340.2833251953125,280329
2024-02-06,342.98333740234375,348.70001220703125,331.6666564941406,334.48333740234375,334.48333740234375,404745
2024-02-07,338.6499938964844,341.1000061035156,333.6666564941406,336.8666687011719,336.8666687011719,153189
2024-02-08,338.9166564941406,339.0,332.6499938964844,335.6166687011719,335.6166687011719,234267
2024-02-09,335.0,338.6666564941406,329.3333435058594,332.20001220703125,332.20001220703125,281214
2024-02-12,332.3333435058594,339.98333740234375,330.0,330.70001220703125,330.70001220703125,190227
2024-02-13,332.6333312988281,332.9666748046875,323.3333435058594,324.51666259765625,324.51666259765625,196581
2024-02-14,324.0,332.98333740234375,323.2833251953125,329.2833251953125,329.2833251953125,107562
2024-02-15,334.0,339.5666809082031,330.6666564941406,334.54998779296875,334.54998779296875,176454
2024-02-16,336.0,340.6666564941406,333.0,333.8833312988281,333.8833312988281,169341
2024-02-19,338.29998779296875,349.3333435058594,338.29998779296875,339.5833435058594,339.5833435058594,1077273
2024-02-20,342.0,343.5833435058594,319.70001220703125,335.1666564941406,335.1666564941406,735732
2024-02-21,338.54998779296875,339.48333740234375,325.3500061035156,327.8833312988281,327.8833312988281,577758
2024-02-22,353.79998779296875,387.95001220703125,333.8500061035156,338.3500061035156,338.3500061035156,1767479
2024-02-23,337.95001220703125,338.3500061035156,330.0,331.29998779296875,331.29998779296875,243904
2024-02-26,332.3500061035156,332.6000061035156,325.45001220703125,326.70001220703125,326.70001220703125,125206
2024-02-27,326.70001220703125,326.70001220703125,317.54998779296875,322.1499938964844,322.1499938964844,129204
2024-02-28,318.79998779296875,326.75,318.75,324.3500061035156,324.3500061035156,146124
2024-02-29,324.3500061035156,344.95001220703125,318.1499938964844,337.20001220703125,337.20001220703125,174352
2024-03-01,342.70001220703125,343.5,328.25,330.3500061035156,330.3500061035156,145869
2024-03-04,320.0,328.6499938964844,318.54998779296875,320.54998779296875,320.54998779296875,237215
2024-03-05,320.0,322.0,310.20001220703125,311.75,311.75,153097
2024-03-06,310.6000061035156,312.0,294.6000061035156,297.20001220703125,297.20001220703125,262593
2024-03-07,300.0,303.8500061035156,286.25,293.8999938964844,293.8999938964844,225414
2024-03-11,297.95001220703125,297.95001220703125,280.75,287.5,287.5,263561
2024-03-12,289.8999938964844,289.8999938964844,281.0,284.8999938964844,284.8999938964844,246546
2024-03-13,283.5,285.25,275.29998779296875,277.70001220703125,277.70001220703125,302704
2024-03-14,269.45001220703125,284.5,269.45001220703125,278.20001220703125,278.20001220703125,205542
2024-03-15,275.6000061035156,287.0,275.6000061035156,284.1499938964844,284.1499938964844,121540
2024-03-18,287.0,290.95001220703125,282.29998779296875,285.75,285.75,152682
2024-03-19,287.25,302.45001220703125,283.0,285.95001220703125,285.95001220703125,374728
2024-03-20,286.29998779296875,291.8500061035156,284.8999938964844,288.6000061035156,288.6000061035156,154091
2024-03-21,287.8999938964844,292.0,287.8999938964844,289.04998779296875,289.04998779296875,114264
2024-03-22,289.0,294.0,288.0,290.29998779296875,290.29998779296875,116411
2024-03-26,289.04998779296875,290.29998779296875,282.0,283.3500061035156,283.3500061035156,255648
2024-03-27,284.79998779296875,285.3999938964844,277.0,279.6000061035156,279.6000061035156,219788
2024-03-28,281.04998779296875,290.1000061035156,280.5,284.3500061035156,284.3500061035156,178944
2024-04-01,285.79998779296875,297.3500061035156,285.79998779296875,294.70001220703125,294.70001220703125,155927
2024-04-02,297.8999938964844,298.54998779296875,291.25,294.8999938964844,294.8999938964844,131331
2024-04-03,294.0,297.20001220703125,292.25,294.1499938964844,294.1499938964844,105943
2024-04-04,295.04998779296875,304.8999938964844,295.04998779296875,299.8999938964844,299.8999938964844,173474
2024-04-05,300.8500061035156,302.95001220703125,297.20001220703125,301.25,301.25,96240
