Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,1087.0,1093.0999755859375,1060.0,1067.699951171875,1061.3426513671875,312570
2023-10-17,1067.699951171875,1088.6500244140625,1060.5999755859375,1066.8499755859375,1060.497802734375,319991
2023-10-18,1068.5,1074.8499755859375,1011.0,1023.7000122070312,1017.604736328125,399911
2023-10-19,1023.75,1045.9000244140625,1018.0,1024.25,1018.1514892578125,383488
2023-10-20,1080.0,1120.0,1048.050048828125,1065.300048828125,1058.9571533203125,3597621
2023-10-23,1070.0,1071.0,1005.0,1010.4500122070312,1004.4336547851562,569246
2023-10-25,982.4500122070312,1025.5999755859375,946.5,951.2000122070312,945.5364379882812,859572
2023-10-26,950.0,994.5,924.1500244140625,965.4500122070312,959.7015991210938,962244
2023-10-27,978.0,1012.7999877929688,974.5,979.5499877929688,973.7175903320312,653496
2023-10-30,984.0,992.2999877929688,960.0,961.8499755859375,956.1229858398438,373734
2023-10-31,972.0,986.9500122070312,950.0,952.5,946.8286743164062,447413
2023-11-01,956.0,959.75,940.1500244140625,942.7000122070312,937.0870361328125,274810
2023-11-02,955.0,964.9500122070312,940.0499877929688,942.4500122070312,936.8385009765625,260510
2023-11-03,952.0,958.0,932.7000122070312,935.75,930.1784057617188,306614
2023-11-06,949.8499755859375,954.75,932.7999877929688,934.6500244140625,929.0849609375,399420
2023-11-07,938.7000122070312,964.6500244140625,936.2000122070312,949.3499755859375,943.6973876953125,499426
2023-11-08,954.8499755859375,965.9500122070312,950.5,957.3499755859375,951.6497802734375,276493
2023-11-09,987.0,993.8499755859375,955.75,960.5499877929688,954.8307495117188,793636
2023-11-10,960.7000122070312,962.9000244140625,942.0,946.4000244140625,940.7650146484375,302097
2023-11-13,950.9500122070312,950.9500122070312,929.0,930.4000244140625,924.8602905273438,471350
2023-11-15,945.0,957.4000244140625,928.6500244140625,931.4500122070312,925.904052734375,891460
2023-11-16,934.7000122070312,941.7000122070312,928.0999755859375,929.75,924.214111328125,495879
2023-11-17,930.0,938.5,918.1500244140625,920.5499877929688,915.0689086914062,427084
2023-11-20,924.5499877929688,932.0,900.0,906.9000244140625,901.5001831054688,506187
2023-11-21,912.0,943.5999755859375,912.0,924.5,918.995361328125,699230
2023-11-22,929.0,936.7999877929688,914.0,921.25,915.7647705078125,329527
2023-11-23,925.5,930.9000244140625,918.0,920.7999877929688,915.3173828125,200852
2023-11-24,923.9500122070312,927.9000244140625,915.0999755859375,916.7999877929688,911.3412475585938,172358
2023-11-28,924.5,926.5,911.2000122070312,914.8499755859375,909.40283203125,220356
2023-11-29,920.4500122070312,932.0,912.0,914.5499877929688,909.1046142578125,298694
2023-11-30,915.9500122070312,923.7000122070312,914.0,916.5,911.0430297851562,250312
2023-12-01,920.0499877929688,927.0,914.0,914.8499755859375,909.40283203125,227496
2023-12-04,925.0499877929688,930.0,918.0,919.6500244140625,914.17431640625,247805
2023-12-05,922.0,926.4500122070312,913.9000244140625,919.4500122070312,913.9754638671875,298789
2023-12-06,922.0,951.9500122070312,916.7999877929688,927.0,921.4805297851562,739677
2023-12-07,931.0,936.2999877929688,923.5999755859375,927.25,921.72900390625,299965
2023-12-08,931.7000122070312,938.5,915.0,918.5,913.0311279296875,301008
2023-12-11,921.4000244140625,923.2000122070312,908.9500122070312,915.4000244140625,909.9495849609375,323651
2023-12-12,919.7000122070312,940.0,915.4000244140625,925.0999755859375,919.591796875,514823
2023-12-13,930.0,1110.0999755859375,929.0,1090.9000244140625,1084.4046630859375,17320690
2023-12-14,1117.0999755859375,1178.0,1060.0,1073.0,1066.6112060546875,7743117
2023-12-15,1079.199951171875,1119.9000244140625,1051.0,1095.550048828125,1089.0269775390625,2939507
2023-12-18,1091.449951171875,1123.0,1075.1500244140625,1093.050048828125,1086.5418701171875,1113654
2023-12-19,1093.050048828125,1104.5,1076.75,1085.9000244140625,1079.4344482421875,600781
2023-12-20,1094.199951171875,1147.5999755859375,1038.0,1051.550048828125,1045.2889404296875,3273496
2023-12-21,1020.0,1088.3499755859375,1012.7999877929688,1081.5999755859375,1075.159912109375,1118359
2023-12-22,1091.449951171875,1112.9000244140625,1072.050048828125,1088.449951171875,1081.9691162109375,619142
2023-12-26,1088.0,1099.0,1076.0,1084.25,1077.794189453125,435647
2023-12-27,1090.9000244140625,1138.0999755859375,1087.1500244140625,1111.75,1105.1304931640625,1508324
2023-12-28,1117.800048828125,1130.0,1091.0,1096.5,1089.9713134765625,543975
2023-12-29,1100.0,1103.0,1085.050048828125,1094.6500244140625,1088.13232421875,386178
2024-01-01,1088.0,1110.0,1088.0,1100.3499755859375,1093.79833984375,507337
2024-01-02,1108.0,1141.9000244140625,1093.0,1108.6500244140625,1102.0489501953125,942320
2024-01-03,1103.0,1108.949951171875,1081.0,1086.449951171875,1079.9810791015625,482937
2024-01-04,1089.9000244140625,1097.25,1074.949951171875,1085.449951171875,1078.987060546875,471445
2024-01-05,1088.800048828125,1114.75,1075.0,1104.199951171875,1097.6253662109375,596433
2024-01-08,1108.800048828125,1117.6500244140625,1077.199951171875,1081.8499755859375,1075.408447265625,585242
2024-01-09,1090.0999755859375,1097.800048828125,1083.199951171875,1086.4000244140625,1079.931396484375,262621
2024-01-10,1088.0,1212.0,1085.050048828125,1196.75,1189.6243896484375,7225671
2024-01-11,1213.0,1218.0,1165.25,1187.6500244140625,1180.57861328125,2631880
2024-01-12,1188.0999755859375,1248.0,1180.050048828125,1186.949951171875,1179.8826904296875,2397359
2024-01-15,1190.0,1219.800048828125,1176.050048828125,1192.5999755859375,1185.4990234375,912162
2024-01-16,1195.8499755859375,1239.0,1178.050048828125,1207.800048828125,1200.608642578125,1389171
2024-01-17,1185.0,1203.5,1175.0999755859375,1185.949951171875,1178.888671875,702130
2024-01-18,1179.050048828125,1191.949951171875,1108.0,1153.949951171875,1147.0792236328125,967901
2024-01-19,1165.0,1204.6500244140625,1165.0,1176.75,1169.743408203125,732769
2024-01-23,1189.9000244140625,1193.800048828125,1114.949951171875,1133.25,1126.50244140625,823022
2024-01-24,1101.0,1101.0,1045.0,1049.449951171875,1043.201416015625,1763591
2024-01-25,1065.1500244140625,1084.949951171875,1030.0,1037.5,1031.3226318359375,990044
2024-01-29,1048.0,1048.75,997.9000244140625,999.2999877929688,993.3500366210938,1054606
2024-01-30,1006.0,1029.0,995.2000122070312,1000.2999877929688,994.3440551757812,742809
2024-01-31,1001.75,1034.300048828125,1001.75,1030.199951171875,1024.0660400390625,597689
2024-02-01,1036.050048828125,1038.449951171875,1011.3499755859375,1016.4500122070312,1010.39794921875,385196
2024-02-02,1023.9000244140625,1031.0,1005.0499877929688,1007.7000122070312,1001.7000122070312,430313
2024-02-05,1010.0,1018.0,980.5499877929688,989.6500244140625,989.6500244140625,472170
2024-02-06,990.7999877929688,1008.9500122070312,980.3499755859375,985.0499877929688,985.0499877929688,440796
2024-02-07,988.7000122070312,1007.5499877929688,983.0999755859375,994.75,994.75,364179
2024-02-08,997.7999877929688,1006.9500122070312,985.0,989.4500122070312,989.4500122070312,296637
2024-02-09,989.9000244140625,1000.9500122070312,968.0,985.5,985.5,343285
2024-02-12,988.4000244140625,994.7999877929688,949.0,953.2000122070312,953.2000122070312,361790
2024-02-13,955.7000122070312,988.9000244140625,935.8499755859375,978.4500122070312,978.4500122070312,435491
2024-02-14,963.0,987.3499755859375,956.0999755859375,970.7999877929688,970.7999877929688,184380
2024-02-15,973.4000244140625,1024.5,973.4000244140625,1003.9500122070312,1003.9500122070312,695650
2024-02-16,1010.0,1019.9500122070312,990.9500122070312,995.0499877929688,995.0499877929688,277669
2024-02-19,998.4000244140625,1010.0,990.0,996.4000244140625,996.4000244140625,297272
2024-02-20,997.0,1008.3499755859375,997.0,1003.6500244140625,1003.6500244140625,196863
2024-02-21,1006.2000122070312,1007.7000122070312,984.3499755859375,991.4500122070312,991.4500122070312,241466
2024-02-22,990.0,1005.0,985.0,998.1500244140625,998.1500244140625,192911
2024-02-23,1003.6500244140625,1018.0,993.5,997.8499755859375,997.8499755859375,212175
2024-02-26,997.8499755859375,1001.7000122070312,986.5,988.5499877929688,988.5499877929688,154209
2024-02-27,997.8499755859375,1020.0,991.0,997.8499755859375,997.8499755859375,467997
2024-02-28,1013.0,1044.949951171875,993.0,1007.0999755859375,1007.0999755859375,1609250
2024-02-29,1003.9500122070312,1006.7999877929688,976.25,979.5999755859375,979.5999755859375,564861
2024-03-01,984.0,994.75,968.0,974.7000122070312,974.7000122070312,434888
2024-03-04,979.9500122070312,988.9500122070312,964.0,967.75,967.75,272299
2024-03-05,984.2000122070312,995.5999755859375,958.1500244140625,964.4500122070312,964.4500122070312,545536
2024-03-06,967.2999877929688,970.5499877929688,942.0,947.4500122070312,947.4500122070312,275226
2024-03-07,953.7999877929688,959.9000244140625,948.2000122070312,955.0999755859375,955.0999755859375,146516
2024-03-11,961.0,961.0,925.0,928.4000244140625,928.4000244140625,281355
2024-03-12,930.0,936.4500122070312,892.0999755859375,895.9500122070312,895.9500122070312,482955
2024-03-13,895.9500122070312,909.2000122070312,782.0499877929688,804.5,804.5,1038879
2024-03-14,803.4000244140625,879.75,791.0499877929688,872.7999877929688,872.7999877929688,882838
2024-03-15,872.7999877929688,899.2000122070312,841.5499877929688,855.9500122070312,855.9500122070312,549717
2024-03-18,855.5499877929688,865.0,840.0,845.2999877929688,845.2999877929688,258088
2024-03-19,842.7000122070312,843.5,820.0,823.9500122070312,823.9500122070312,344298
2024-03-20,828.4000244140625,845.0,810.0,814.0,814.0,388514
2024-03-21,824.0499877929688,844.9500122070312,824.0499877929688,838.4000244140625,838.4000244140625,402650
2024-03-22,841.0,856.5,835.0,850.0999755859375,850.0999755859375,369060
2024-03-26,850.5,865.0,820.0999755859375,825.2000122070312,825.2000122070312,469958
2024-03-27,830.0,849.7999877929688,791.0,814.0999755859375,814.0999755859375,722409
2024-03-28,819.0999755859375,847.9000244140625,811.0,819.7000122070312,819.7000122070312,658094
2024-04-01,832.0,847.0499877929688,825.1500244140625,841.9500122070312,841.9500122070312,498974
2024-04-02,845.7000122070312,949.0,842.0,933.7999877929688,933.7999877929688,5409198
2024-04-03,925.5499877929688,939.9000244140625,913.0,928.6500244140625,928.6500244140625,877663
2024-04-04,935.0499877929688,939.0,922.0,927.9500122070312,927.9500122070312,422435
2024-04-05,925.0,947.0,916.2999877929688,927.2000122070312,927.2000122070312,475148
