Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18,173.35000610351562,182.35000610351562,172.1999969482422,173.75,173.75,3031253
2023-10-19,173.9499969482422,175.5,170.5,171.60000610351562,171.60000610351562,965639
2023-10-20,171.6999969482422,174.1999969482422,165.60000610351562,168.60000610351562,168.60000610351562,649444
2023-10-23,169.89999389648438,172.9499969482422,149.5,151.3000030517578,151.3000030517578,1915373
2023-10-25,154.39999389648438,157.6999969482422,147.0,150.8000030517578,150.8000030517578,907321
2023-10-26,151.3000030517578,154.9499969482422,147.4499969482422,153.75,153.75,597670
2023-10-27,152.0,160.5500030517578,151.9499969482422,155.89999389648438,155.89999389648438,462372
2023-10-30,156.9499969482422,160.0,154.3000030517578,157.6999969482422,157.6999969482422,367438
2023-10-31,159.39999389648438,159.89999389648438,155.6999969482422,156.89999389648438,156.89999389648438,193274
2023-11-01,157.9499969482422,158.0,152.75,153.4499969482422,153.4499969482422,217548
2023-11-02,154.5,158.75,154.5,157.25,157.25,261778
2023-11-03,158.8000030517578,159.8000030517578,155.75,156.85000610351562,156.85000610351562,156047
2023-11-06,157.9499969482422,161.0,157.3000030517578,158.60000610351562,158.60000610351562,234287
2023-11-07,159.35000610351562,160.25,157.5,158.10000610351562,158.10000610351562,207104
2023-11-08,159.1999969482422,166.25,159.1999969482422,164.3000030517578,164.3000030517578,1121191
2023-11-09,164.9499969482422,164.9499969482422,158.0,159.10000610351562,159.10000610351562,453879
2023-11-10,160.6999969482422,163.8000030517578,158.10000610351562,158.89999389648438,158.89999389648438,868043
2023-11-13,159.8000030517578,160.85000610351562,154.5500030517578,155.75,155.75,605263
2023-11-15,158.89999389648438,173.4499969482422,158.89999389648438,171.14999389648438,171.14999389648438,3597630
2023-11-16,172.60000610351562,172.60000610351562,167.0,168.10000610351562,168.10000610351562,696684
2023-11-17,168.85000610351562,169.75,164.1999969482422,164.89999389648438,164.89999389648438,423111
2023-11-20,166.75,172.89999389648438,166.6999969482422,167.6999969482422,167.6999969482422,805742
2023-11-21,168.85000610351562,170.4499969482422,167.75,169.3000030517578,169.3000030517578,427642
2023-11-22,170.4499969482422,172.0,165.39999389648438,166.14999389648438,166.14999389648438,310240
2023-11-23,167.8000030517578,171.0,167.10000610351562,168.5500030517578,168.5500030517578,319250
2023-11-24,169.64999389648438,171.25,166.1999969482422,166.89999389648438,166.89999389648438,334689
2023-11-28,168.0,173.5,167.8000030517578,168.75,168.75,817384
2023-11-29,172.0,172.39999389648438,167.0500030517578,167.5,167.5,460648
2023-11-30,168.0,171.5,161.8000030517578,164.64999389648438,164.64999389648438,2361082
2023-12-01,164.9499969482422,166.25,163.10000610351562,163.9499969482422,163.9499969482422,501096
2023-12-04,166.89999389648438,172.3000030517578,164.0500030517578,169.39999389648438,169.39999389648438,899896
2023-12-05,170.39999389648438,171.89999389648438,166.89999389648438,169.0500030517578,169.0500030517578,1731343
2023-12-06,170.1999969482422,171.3000030517578,165.1999969482422,167.8000030517578,167.8000030517578,431651
2023-12-07,168.5500030517578,168.60000610351562,163.5500030517578,164.25,164.25,534852
2023-12-08,165.9499969482422,166.4499969482422,162.25,164.4499969482422,164.4499969482422,347673
2023-12-11,165.75,166.39999389648438,163.5,165.10000610351562,165.10000610351562,290181
2023-12-12,165.9499969482422,172.4499969482422,165.1999969482422,169.89999389648438,169.89999389648438,1579921
2023-12-13,170.3000030517578,170.3000030517578,167.5500030517578,168.85000610351562,168.85000610351562,318527
2023-12-14,170.39999389648438,180.0,169.3000030517578,179.75,179.75,4097449
2023-12-15,180.5,183.0,177.14999389648438,178.25,178.25,1443950
2023-12-18,177.85000610351562,181.10000610351562,176.25,179.60000610351562,179.60000610351562,612655
2023-12-19,178.14999389648438,181.64999389648438,175.4499969482422,176.75,176.75,597162
2023-12-20,177.39999389648438,180.5,168.14999389648438,169.4499969482422,169.4499969482422,836839
2023-12-21,169.39999389648438,175.3000030517578,166.14999389648438,172.8000030517578,172.8000030517578,482483
2023-12-22,173.89999389648438,176.3000030517578,171.39999389648438,174.3000030517578,174.3000030517578,256138
2023-12-26,176.0,176.8000030517578,172.14999389648438,173.1999969482422,173.1999969482422,267733
2023-12-27,174.6999969482422,180.89999389648438,174.0,176.0,176.0,740782
2023-12-28,177.3000030517578,178.14999389648438,173.5,174.39999389648438,174.39999389648438,284488
2023-12-29,174.9499969482422,177.6999969482422,173.10000610351562,176.39999389648438,176.39999389648438,336175
2024-01-01,177.89999389648438,180.5500030517578,176.0,176.75,176.75,415872
2024-01-02,179.0,184.0,176.8000030517578,177.9499969482422,177.9499969482422,1188349
2024-01-03,178.64999389648438,179.60000610351562,175.0,177.64999389648438,177.64999389648438,463081
2024-01-04,177.5500030517578,182.0,177.3000030517578,180.64999389648438,180.64999389648438,744697
2024-01-05,181.64999389648438,182.6999969482422,177.3000030517578,180.0500030517578,180.0500030517578,512914
2024-01-08,178.75,182.60000610351562,177.0,179.3000030517578,179.3000030517578,588055
2024-01-09,179.9499969482422,182.0,178.0,180.8000030517578,180.8000030517578,482392
2024-01-10,180.8000030517578,181.89999389648438,176.64999389648438,178.14999389648438,178.14999389648438,388468
2024-01-11,178.75,180.0,177.10000610351562,178.14999389648438,178.14999389648438,290110
2024-01-12,179.5,179.5,177.0500030517578,178.14999389648438,178.14999389648438,251691
2024-01-15,177.75,185.0,177.14999389648438,180.89999389648438,180.89999389648438,860520
2024-01-16,182.0,182.0,176.1999969482422,178.85000610351562,178.85000610351562,391549
2024-01-17,178.35000610351562,179.25,173.60000610351562,176.5500030517578,176.5500030517578,498554
2024-01-18,176.9499969482422,178.5,169.5500030517578,175.6999969482422,175.6999969482422,412991
2024-01-19,176.0,177.85000610351562,174.5,175.0500030517578,175.0500030517578,236677
2024-01-23,176.0,178.5,172.89999389648438,175.5,175.5,392110
2024-01-24,176.39999389648438,184.0,171.10000610351562,181.0500030517578,181.0500030517578,1065611
2024-01-25,181.0500030517578,183.5,178.5500030517578,182.14999389648438,182.14999389648438,602052
2024-01-29,184.0,186.8000030517578,178.10000610351562,178.60000610351562,178.60000610351562,943939
2024-01-30,178.60000610351562,187.3000030517578,178.60000610351562,184.0500030517578,184.0500030517578,2069892
2024-01-31,185.0,190.0,184.89999389648438,186.35000610351562,186.35000610351562,1130900
2024-02-01,187.8000030517578,189.0,184.5,186.3000030517578,186.3000030517578,718700
2024-02-02,186.0,190.0,185.0,187.0,187.0,574540
2024-02-05,187.0,191.89999389648438,185.0,185.25,185.25,538720
2024-02-06,186.75,192.0,186.5,189.3000030517578,189.3000030517578,518589
2024-02-07,191.0,191.0,185.5500030517578,187.85000610351562,187.85000610351562,308095
2024-02-08,190.14999389648438,198.0,187.64999389648438,196.10000610351562,196.10000610351562,2437929
2024-02-09,196.10000610351562,201.0,193.10000610351562,195.1999969482422,195.1999969482422,1825057
2024-02-12,201.10000610351562,219.5,201.0,208.35000610351562,208.35000610351562,9123079
2024-02-13,207.9499969482422,207.9499969482422,197.0,202.64999389648438,202.64999389648438,1789656
2024-02-14,197.0,203.0,196.35000610351562,200.89999389648438,200.89999389648438,496032
2024-02-15,205.0500030517578,218.6999969482422,204.0500030517578,213.35000610351562,213.35000610351562,2221756
2024-02-16,215.1999969482422,215.9499969482422,211.10000610351562,213.14999389648438,213.14999389648438,605326
2024-02-19,214.8000030517578,214.8000030517578,208.0,210.10000610351562,210.10000610351562,536071
2024-02-20,210.10000610351562,213.10000610351562,209.0,210.14999389648438,210.14999389648438,304258
2024-02-21,210.14999389648438,212.10000610351562,204.1999969482422,205.85000610351562,205.85000610351562,407858
2024-02-22,207.4499969482422,210.0,201.64999389648438,207.5500030517578,207.5500030517578,330349
2024-02-23,210.10000610351562,219.0,206.0500030517578,215.14999389648438,215.14999389648438,1374900
2024-02-26,215.14999389648438,215.1999969482422,210.5,212.75,212.75,428382
2024-02-27,212.5,214.89999389648438,209.64999389648438,210.35000610351562,210.35000610351562,391887
2024-02-28,210.0,210.39999389648438,204.5,206.35000610351562,206.35000610351562,448451
2024-02-29,204.3000030517578,209.9499969482422,203.35000610351562,207.0,207.0,266935
2024-03-01,208.89999389648438,211.60000610351562,206.5500030517578,209.39999389648438,209.39999389648438,401262
2024-03-04,210.5500030517578,211.64999389648438,206.9499969482422,208.10000610351562,208.10000610351562,200473
2024-03-05,208.0,211.0,205.0,210.14999389648438,210.14999389648438,274698
2024-03-06,207.10000610351562,209.9499969482422,202.5500030517578,206.85000610351562,206.85000610351562,512223
2024-03-07,206.5,212.0,204.0,207.3000030517578,207.3000030517578,282651
2024-03-11,207.9499969482422,208.75,201.10000610351562,204.10000610351562,204.10000610351562,356482
2024-03-12,202.0500030517578,205.14999389648438,198.0,201.8000030517578,201.8000030517578,379323
2024-03-13,201.8000030517578,205.35000610351562,188.14999389648438,192.10000610351562,192.10000610351562,689987
2024-03-14,181.0,206.8000030517578,181.0,202.75,202.75,397398
2024-03-15,200.0,205.0,197.5500030517578,203.3000030517578,203.3000030517578,166422
2024-03-18,202.89999389648438,204.64999389648438,199.1999969482422,203.5,203.5,122124
2024-03-19,203.5,207.0,200.6999969482422,202.10000610351562,202.10000610351562,229545
2024-03-20,203.10000610351562,207.5,201.0,206.10000610351562,206.10000610351562,245392
2024-03-21,207.3000030517578,211.25,206.60000610351562,210.14999389648438,210.14999389648438,254482
2024-03-22,210.14999389648438,235.5,208.3000030517578,232.3000030517578,232.3000030517578,3842093
2024-03-26,231.5,231.5,221.4499969482422,224.85000610351562,224.85000610351562,1146529
2024-03-27,226.85000610351562,241.6999969482422,225.85000610351562,232.39999389648438,232.39999389648438,2819844
2024-03-28,232.75,236.6999969482422,221.5500030517578,227.5500030517578,227.5500030517578,666702
2024-04-01,227.5,232.0,225.5500030517578,230.8000030517578,230.8000030517578,501495
2024-04-02,230.8000030517578,240.75,228.0500030517578,236.5,236.5,643021
2024-04-03,237.0,237.85000610351562,227.8000030517578,229.4499969482422,229.4499969482422,525459
2024-04-04,231.39999389648438,233.14999389648438,228.5,230.3000030517578,230.3000030517578,293581
2024-04-05,229.6999969482422,230.9499969482422,226.5500030517578,227.6999969482422,227.6999969482422,263456
