Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,1262.9000244140625,1265.25,1242.0,1247.300048828125,1238.8724365234375,56166
2023-07-07,1248.050048828125,1253.9000244140625,1224.949951171875,1230.300048828125,1221.9873046875,132276
2023-07-10,1236.5,1283.0,1229.199951171875,1259.25,1250.74169921875,371684
2023-07-11,1265.9000244140625,1278.449951171875,1259.5999755859375,1268.0999755859375,1259.5318603515625,112529
2023-07-12,1281.0,1339.449951171875,1280.050048828125,1321.949951171875,1313.01806640625,660555
2023-07-13,1335.0,1350.0,1290.0,1295.199951171875,1286.44873046875,964188
2023-07-14,1317.800048828125,1337.550048828125,1312.5,1318.6500244140625,1309.7403564453125,186695
2023-07-17,1327.9000244140625,1345.0,1325.0999755859375,1332.699951171875,1323.6953125,135761
2023-07-18,1339.0,1359.949951171875,1338.0,1353.5,1344.3548583984375,352115
2023-07-19,1360.199951171875,1422.9000244140625,1353.5,1419.3499755859375,1409.7598876953125,611119
2023-07-20,1425.0,1490.0,1423.0,1463.5,1453.611572265625,556265
2023-07-21,1463.5,1470.800048828125,1380.0999755859375,1434.9000244140625,1425.2049560546875,302190
2023-07-24,1431.0,1434.9000244140625,1396.0,1422.5999755859375,1412.9879150390625,306462
2023-07-25,1429.949951171875,1465.800048828125,1425.050048828125,1454.449951171875,1444.6226806640625,142025
2023-07-26,1455.0,1471.8499755859375,1362.3499755859375,1393.25,1383.8363037109375,499997
2023-07-27,1400.0,1400.949951171875,1332.050048828125,1355.6500244140625,1346.4903564453125,468197
2023-07-28,1334.199951171875,1454.949951171875,1334.199951171875,1399.5999755859375,1390.1434326171875,653703
2023-07-31,1414.949951171875,1440.0,1403.0,1437.5999755859375,1427.8865966796875,184594
2023-08-01,1445.0,1450.0,1430.25,1439.1500244140625,1429.4261474609375,594258
2023-08-02,1440.0,1448.0,1412.5,1428.0999755859375,1418.4508056640625,260571
2023-08-03,1430.5999755859375,1442.0,1420.0999755859375,1429.199951171875,1419.5433349609375,206367
2023-08-04,1436.699951171875,1452.0,1430.25,1448.0999755859375,1438.315673828125,406569
2023-08-07,1459.8499755859375,1476.699951171875,1438.6500244140625,1445.300048828125,1435.53466796875,254678
2023-08-08,1445.300048828125,1465.0,1437.050048828125,1458.199951171875,1448.347412109375,375470
2023-08-09,1456.949951171875,1462.8499755859375,1449.0999755859375,1457.9000244140625,1448.0494384765625,76030
2023-08-10,1465.0,1468.5999755859375,1434.5,1438.4000244140625,1428.6812744140625,145369
2023-08-11,1452.25,1468.0,1439.199951171875,1447.9000244140625,1438.1170654296875,98589
2023-08-14,1449.949951171875,1469.8499755859375,1439.6500244140625,1457.949951171875,1448.09912109375,89872
2023-08-16,1457.949951171875,1490.0,1440.050048828125,1445.300048828125,1435.53466796875,202431
2023-08-17,1452.550048828125,1488.5,1448.25,1482.3499755859375,1472.334228515625,97204
2023-08-18,1489.0,1523.800048828125,1451.4000244140625,1461.949951171875,1452.072021484375,236250
2023-08-21,1474.949951171875,1494.699951171875,1461.75,1489.9000244140625,1479.833251953125,79820
2023-08-22,1490.949951171875,1509.0,1479.6500244140625,1489.199951171875,1479.137939453125,82292
2023-08-23,1505.949951171875,1506.949951171875,1469.699951171875,1477.5999755859375,1467.616455078125,85349
2023-08-24,1482.0,1496.1500244140625,1455.0,1458.800048828125,1448.943359375,60667
2023-08-25,1465.0,1478.0,1447.0,1451.949951171875,1442.1396484375,123873
2023-08-28,1451.949951171875,1488.4000244140625,1451.949951171875,1469.75,1459.8193359375,98962
2023-08-29,1470.0,1477.5,1425.0999755859375,1441.8499755859375,1432.10791015625,1136993
2023-08-30,1450.800048828125,1459.949951171875,1429.550048828125,1440.75,1431.0152587890625,345972
2023-08-31,1449.9000244140625,1475.199951171875,1440.75,1470.75,1460.812744140625,202698
2023-09-01,1470.0,1483.6500244140625,1453.0999755859375,1459.0,1449.14208984375,101731
2023-09-04,1464.0,1469.800048828125,1441.5999755859375,1463.3499755859375,1453.462646484375,437215
2023-09-05,1469.0,1495.0,1465.0,1475.1500244140625,1468.19287109375,146101
2023-09-06,1482.9000244140625,1488.0,1465.050048828125,1469.5999755859375,1462.6690673828125,82898
2023-09-07,1478.800048828125,1481.6500244140625,1425.0,1428.5999755859375,1421.8624267578125,160325
2023-09-08,1434.800048828125,1440.0999755859375,1415.550048828125,1418.4000244140625,1411.7105712890625,158416
2023-09-11,1419.800048828125,1427.949951171875,1385.0,1392.25,1385.683837890625,235457
2023-09-12,1410.0,1411.0,1376.0999755859375,1380.0999755859375,1373.591064453125,145844
2023-09-13,1380.0999755859375,1404.0,1335.050048828125,1383.5,1376.97509765625,148350
2023-09-14,1400.0,1413.75,1376.5999755859375,1380.699951171875,1374.188232421875,164410
2023-09-15,1388.0,1405.5,1335.0,1343.0,1336.6661376953125,188234
2023-09-18,1351.75,1394.0,1346.199951171875,1387.449951171875,1380.906494140625,239668
2023-09-20,1385.0,1392.5,1354.0,1366.75,1360.3040771484375,101776
2023-09-21,1366.75,1371.800048828125,1351.800048828125,1354.199951171875,1347.813232421875,43856
2023-09-22,1354.199951171875,1378.949951171875,1330.300048828125,1335.8499755859375,1329.5498046875,87357
2023-09-25,1337.949951171875,1377.800048828125,1337.949951171875,1375.300048828125,1368.8138427734375,94863
2023-09-26,1375.0999755859375,1375.300048828125,1342.0,1346.449951171875,1340.099853515625,74841
2023-09-27,1350.0,1360.5,1333.0,1338.6500244140625,1332.336669921875,52094
2023-09-28,1341.0,1362.0,1319.5,1327.0,1320.7415771484375,204841
2023-09-29,1344.0,1350.0,1300.0,1322.0999755859375,1315.8646240234375,228960
2023-10-03,1322.0999755859375,1382.4000244140625,1304.199951171875,1349.0999755859375,1342.7373046875,241509
2023-10-04,1342.050048828125,1375.0,1310.0,1341.6500244140625,1335.322509765625,130795
2023-10-05,1347.0,1348.550048828125,1325.550048828125,1328.449951171875,1322.1846923828125,45735
2023-10-06,1335.4000244140625,1336.5,1316.6500244140625,1319.4000244140625,1313.177490234375,63499
2023-10-09,1305.0,1310.0,1275.0,1279.75,1273.7144775390625,95950
2023-10-10,1286.5999755859375,1295.9000244140625,1267.0,1278.199951171875,1272.171630859375,230737
2023-10-11,1284.9000244140625,1293.25,1273.9000244140625,1287.5,1281.4278564453125,128804
2023-10-12,1296.550048828125,1322.0,1288.0,1302.4000244140625,1296.257568359375,63894
2023-10-13,1302.949951171875,1312.75,1275.550048828125,1284.550048828125,1278.4918212890625,55515
2023-10-16,1274.0,1312.5,1274.0,1293.949951171875,1287.847412109375,125577
2023-10-17,1299.0,1309.5,1286.050048828125,1288.949951171875,1282.8709716796875,42488
2023-10-18,1300.0,1302.75,1255.0,1267.449951171875,1261.472412109375,275609
2023-10-19,1283.0,1283.0,1251.75,1259.75,1253.8087158203125,91020
2023-10-20,1259.0,1268.9000244140625,1212.0,1230.1500244140625,1224.348388671875,459183
2023-10-23,1245.9000244140625,1256.300048828125,1206.5,1222.0,1216.23681640625,441233
2023-10-25,1232.0,1236.9000244140625,1202.0999755859375,1207.050048828125,1201.3572998046875,210153
2023-10-26,1213.050048828125,1233.0,1168.0,1220.4000244140625,1214.6444091796875,292645
2023-10-27,1235.949951171875,1294.4000244140625,1227.1500244140625,1284.9000244140625,1278.8402099609375,190784
2023-10-30,1290.0,1295.0,1266.0,1271.0,1265.0057373046875,86082
2023-10-31,1277.699951171875,1280.0,1252.050048828125,1261.3499755859375,1255.401123046875,143196
2023-11-01,1267.699951171875,1284.0,1257.550048828125,1272.199951171875,1266.199951171875,61981
2023-11-02,1269.949951171875,1288.300048828125,1260.0,1264.4000244140625,1264.4000244140625,112773
2023-11-03,1271.0999755859375,1279.800048828125,1251.300048828125,1255.3499755859375,1255.3499755859375,76715
2023-11-06,1262.0,1270.699951171875,1236.3499755859375,1266.4000244140625,1266.4000244140625,319905
2023-11-07,1268.0,1307.1500244140625,1268.0,1273.5999755859375,1273.5999755859375,198939
2023-11-08,1280.0,1288.800048828125,1258.5,1267.800048828125,1267.800048828125,58229
2023-11-09,1274.0999755859375,1318.0999755859375,1274.0999755859375,1283.9000244140625,1283.9000244140625,178238
2023-11-10,1288.0,1290.6500244140625,1266.949951171875,1275.75,1275.75,41871
2023-11-13,1299.550048828125,1299.5999755859375,1281.699951171875,1289.550048828125,1289.550048828125,36788
2023-11-15,1290.0,1299.0,1275.9000244140625,1279.5,1279.5,68912
2023-11-16,1284.0,1294.949951171875,1278.1500244140625,1288.1500244140625,1288.1500244140625,78485
2023-11-17,1287.050048828125,1287.050048828125,1275.0,1280.550048828125,1280.550048828125,37513
2023-11-20,1287.300048828125,1295.8499755859375,1252.5,1258.1500244140625,1258.1500244140625,147721
2023-11-21,1264.449951171875,1272.0,1260.449951171875,1268.699951171875,1268.699951171875,91970
2023-11-22,1275.4000244140625,1279.949951171875,1253.449951171875,1260.800048828125,1260.800048828125,128156
2023-11-23,1267.4000244140625,1308.8499755859375,1264.4000244140625,1294.699951171875,1294.699951171875,156038
2023-11-24,1300.0,1318.9000244140625,1290.0,1313.0999755859375,1313.0999755859375,222996
2023-11-28,1317.0,1327.9000244140625,1304.0,1310.6500244140625,1310.6500244140625,278358
2023-11-29,1317.5,1319.949951171875,1286.300048828125,1306.949951171875,1306.949951171875,162572
2023-11-30,1313.800048828125,1340.1500244140625,1308.75,1338.0,1338.0,204511
2023-12-01,1349.75,1369.0,1343.199951171875,1366.25,1366.25,183235
2023-12-04,1385.949951171875,1389.9000244140625,1372.0999755859375,1383.0999755859375,1383.0999755859375,168371
2023-12-05,1385.0,1397.800048828125,1376.5999755859375,1389.449951171875,1389.449951171875,77357
2023-12-06,1390.0,1396.3499755859375,1376.800048828125,1384.0999755859375,1384.0999755859375,56746
2023-12-07,1382.800048828125,1394.449951171875,1367.25,1378.4000244140625,1378.4000244140625,194934
2023-12-08,1378.4000244140625,1387.300048828125,1373.050048828125,1385.5,1385.5,114719
2023-12-11,1385.5,1408.0,1385.5,1392.75,1392.75,130782
2023-12-12,1400.0,1402.75,1348.199951171875,1354.699951171875,1354.699951171875,168148
2023-12-13,1361.800048828125,1402.300048828125,1345.6500244140625,1368.5,1368.5,373145
2023-12-14,1375.3499755859375,1377.300048828125,1359.949951171875,1366.6500244140625,1366.6500244140625,135154
2023-12-15,1373.800048828125,1380.0,1360.5,1372.800048828125,1372.800048828125,123728
2023-12-18,1378.0,1385.949951171875,1360.0,1365.6500244140625,1365.6500244140625,75276
2023-12-19,1371.0,1433.300048828125,1367.800048828125,1419.0,1419.0,521584
2023-12-20,1415.0,1442.0,1330.1500244140625,1348.5999755859375,1348.5999755859375,230768
2023-12-21,1345.0999755859375,1382.949951171875,1340.8499755859375,1367.199951171875,1367.199951171875,441815
2023-12-22,1359.0999755859375,1398.699951171875,1359.0999755859375,1383.0999755859375,1383.0999755859375,188128
2023-12-26,1390.4000244140625,1399.6500244140625,1362.0,1365.4000244140625,1365.4000244140625,39233
2023-12-27,1379.0,1379.0,1345.0,1348.4000244140625,1348.4000244140625,155173
2023-12-28,1348.4000244140625,1354.050048828125,1320.0,1324.300048828125,1324.300048828125,166382
2023-12-29,1332.0,1340.5999755859375,1296.0,1301.699951171875,1301.699951171875,198350
2024-01-01,1311.8499755859375,1320.0999755859375,1301.75,1308.5,1308.5,121064
2024-01-02,1313.0,1315.0,1282.550048828125,1297.449951171875,1297.449951171875,655201
2024-01-03,1295.050048828125,1309.1500244140625,1289.1500244140625,1299.199951171875,1299.199951171875,346734
2024-01-04,1300.0,1310.0,1295.050048828125,1302.4000244140625,1302.4000244140625,505674
2024-01-05,1310.0,1346.699951171875,1310.0,1343.449951171875,1343.449951171875,345757
2024-01-08,1348.0,1393.199951171875,1348.0,1371.949951171875,1371.949951171875,476045
2024-01-09,1378.0,1388.0,1350.050048828125,1374.5,1374.5,339247
2024-01-10,1378.0,1389.0,1368.0,1375.949951171875,1375.949951171875,299418
2024-01-11,1383.199951171875,1395.0,1366.0,1372.9000244140625,1372.9000244140625,181444
2024-01-12,1351.5,1404.0,1351.5,1399.75,1399.75,196760
2024-01-15,1412.4000244140625,1421.1500244140625,1378.199951171875,1406.449951171875,1406.449951171875,176750
2024-01-16,1405.0,1433.0999755859375,1391.0999755859375,1398.800048828125,1398.800048828125,190793
2024-01-17,1395.050048828125,1412.75,1380.75,1396.300048828125,1396.300048828125,254717
2024-01-18,1391.75,1410.949951171875,1348.1500244140625,1393.3499755859375,1393.3499755859375,238862
2024-01-19,1398.75,1417.0,1372.050048828125,1389.5999755859375,1389.5999755859375,263766
2024-01-23,1378.0,1403.9000244140625,1326.5,1336.1500244140625,1336.1500244140625,182042
2024-01-24,1334.0999755859375,1343.9000244140625,1305.0,1332.1500244140625,1332.1500244140625,183461
2024-01-25,1329.199951171875,1353.8499755859375,1329.0,1339.4000244140625,1339.4000244140625,49018
2024-01-29,1339.3499755859375,1355.0,1328.449951171875,1348.75,1348.75,82041
2024-01-30,1346.0,1399.0,1332.6500244140625,1350.75,1350.75,128068
2024-01-31,1350.0,1406.0,1348.75,1384.0,1384.0,714000
2024-02-01,1390.800048828125,1412.5999755859375,1370.0,1377.5999755859375,1377.5999755859375,529459
2024-02-02,1384.800048828125,1390.4000244140625,1342.5,1344.800048828125,1344.800048828125,130954
2024-02-05,1344.0,1344.0,1295.0,1305.6500244140625,1305.6500244140625,159914
2024-02-06,1310.0,1334.949951171875,1295.050048828125,1298.800048828125,1298.800048828125,454826
2024-02-07,1310.0,1324.800048828125,1290.0,1300.1500244140625,1300.1500244140625,327368
2024-02-08,1300.0,1309.699951171875,1272.6500244140625,1279.6500244140625,1279.6500244140625,133920
2024-02-09,1280.0,1280.0,1221.300048828125,1248.0,1248.0,157116
2024-02-12,1249.0999755859375,1254.5999755859375,1190.199951171875,1195.300048828125,1195.300048828125,131606
2024-02-13,1195.300048828125,1264.5999755859375,1186.4000244140625,1218.699951171875,1218.699951171875,1040255
2024-02-14,1218.699951171875,1242.0,1213.449951171875,1237.5,1237.5,433614
2024-02-15,1240.0,1267.0,1231.25,1261.3499755859375,1261.3499755859375,125779
2024-02-16,1270.0,1281.4000244140625,1251.449951171875,1259.5,1259.5,190896
2024-02-19,1270.0,1289.8499755859375,1262.0999755859375,1269.949951171875,1269.949951171875,75518
2024-02-20,1269.949951171875,1270.0,1242.0999755859375,1246.5,1246.5,62727
2024-02-21,1259.0,1259.949951171875,1241.550048828125,1247.699951171875,1247.699951171875,76773
2024-02-22,1250.5,1256.449951171875,1231.0,1245.25,1245.25,95718
2024-02-23,1245.0,1260.0,1241.300048828125,1252.300048828125,1252.300048828125,221824
2024-02-26,1258.949951171875,1262.0,1235.0,1258.6500244140625,1258.6500244140625,99854
2024-02-27,1264.949951171875,1275.0,1256.0,1272.449951171875,1272.449951171875,95529
2024-02-28,1272.449951171875,1287.5999755859375,1262.199951171875,1269.75,1269.75,315393
2024-02-29,1269.75,1288.0,1235.199951171875,1276.3499755859375,1276.3499755859375,350761
2024-03-01,1292.0,1292.550048828125,1266.25,1272.8499755859375,1272.8499755859375,254308
2024-03-04,1290.0,1296.0,1272.25,1284.8499755859375,1284.8499755859375,302514
2024-03-05,1285.050048828125,1293.3499755859375,1268.0,1276.550048828125,1276.550048828125,117122
2024-03-06,1282.300048828125,1288.75,1264.9000244140625,1279.050048828125,1279.050048828125,207991
2024-03-07,1273.800048828125,1282.25,1223.0,1234.699951171875,1234.699951171875,114881
2024-03-11,1234.25,1254.199951171875,1214.4000244140625,1229.75,1229.75,290004
2024-03-12,1239.75,1239.75,1211.0,1227.449951171875,1227.449951171875,199133
2024-03-13,1239.4000244140625,1241.9000244140625,1186.550048828125,1202.199951171875,1202.199951171875,216866
2024-03-14,1200.050048828125,1221.0999755859375,1181.050048828125,1188.949951171875,1188.949951171875,145574
2024-03-15,1189.0,1202.699951171875,1151.300048828125,1177.25,1177.25,183547
2024-03-18,1183.050048828125,1206.0,1178.0,1198.8499755859375,1198.8499755859375,526559
2024-03-19,1199.050048828125,1222.0,1183.0,1189.6500244140625,1189.6500244140625,193764
2024-03-20,1188.050048828125,1204.5,1188.0,1190.5,1190.5,165416
2024-03-21,1196.0,1204.699951171875,1181.0,1194.449951171875,1194.449951171875,73343
2024-03-22,1194.449951171875,1200.0,1184.5,1188.800048828125,1188.800048828125,63322
2024-03-26,1197.0,1197.0,1138.0,1145.6500244140625,1145.6500244140625,191064
2024-03-27,1145.6500244140625,1152.0,1110.3499755859375,1146.9000244140625,1146.9000244140625,435716
2024-03-28,1146.9000244140625,1172.6500244140625,1139.550048828125,1154.8499755859375,1154.8499755859375,270312
2024-04-01,1180.0,1229.800048828125,1172.5,1226.0999755859375,1226.0999755859375,560703
2024-04-02,1228.9000244140625,1290.0,1227.75,1270.25,1270.25,267227
2024-04-03,1261.199951171875,1290.0,1261.199951171875,1272.550048828125,1272.550048828125,140029
2024-04-04,1275.0,1281.0,1229.699951171875,1240.0999755859375,1240.0999755859375,354861
2024-04-05,1242.0999755859375,1259.4000244140625,1235.949951171875,1254.9000244140625,1254.9000244140625,278953
