Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,404.95001220703125,410.8500061035156,398.45001220703125,400.45001220703125,399.4820556640625,530464
2023-05-16,402.5,406.8500061035156,400.45001220703125,402.6000061035156,401.6268310546875,331639
2023-05-17,403.8999938964844,404.8999938964844,391.1000061035156,398.45001220703125,397.48687744140625,272131
2023-05-18,400.70001220703125,413.0,400.6000061035156,408.5,407.5125732421875,677662
2023-05-19,412.95001220703125,414.79998779296875,403.3500061035156,412.3999938964844,411.40313720703125,411076
2023-05-22,412.45001220703125,420.0,407.0,411.6000061035156,410.6050720214844,432328
2023-05-23,411.0,414.25,405.0,406.25,405.26800537109375,224907
2023-05-24,407.45001220703125,419.5,407.0,416.70001220703125,415.6927490234375,471676
2023-05-25,418.0,421.0,405.1000061035156,406.6000061035156,405.6171569824219,414571
2023-05-26,407.54998779296875,412.25,403.29998779296875,405.3500061035156,404.37017822265625,287756
2023-05-29,408.0,414.79998779296875,398.5,401.95001220703125,400.9784240722656,387943
2023-05-30,401.8999938964844,407.54998779296875,398.1499938964844,403.45001220703125,402.47479248046875,287403
2023-05-31,385.0,385.0,362.54998779296875,364.70001220703125,363.8184509277344,2423582
2023-06-01,365.95001220703125,376.29998779296875,365.95001220703125,370.95001220703125,370.0533447265625,637849
2023-06-02,373.8999938964844,375.8999938964844,370.1000061035156,370.8999938964844,370.0034484863281,238434
2023-06-05,372.0,374.45001220703125,362.45001220703125,363.6000061035156,362.7210998535156,424191
2023-06-06,369.3500061035156,369.3500061035156,358.1000061035156,360.95001220703125,360.0775146484375,315680
2023-06-07,363.95001220703125,368.20001220703125,358.29998779296875,360.04998779296875,359.1796875,476608
2023-06-08,361.79998779296875,365.5,355.0,359.75,358.8804016113281,416334
2023-06-09,362.45001220703125,364.8999938964844,356.04998779296875,357.04998779296875,356.1869201660156,286755
2023-06-12,358.8999938964844,359.6499938964844,342.8500061035156,344.1499938964844,343.318115234375,1051049
2023-06-13,347.0,351.8500061035156,345.0,348.04998779296875,347.20867919921875,434068
2023-06-14,351.0,358.0,349.54998779296875,352.54998779296875,351.69781494140625,400479
2023-06-15,358.25,362.0,355.29998779296875,357.29998779296875,356.4363098144531,590379
2023-06-16,358.8999938964844,362.79998779296875,350.0,350.8500061035156,350.0019226074219,399355
2023-06-19,351.29998779296875,355.1499938964844,345.25,352.0,351.1491394042969,368776
2023-06-20,351.0,356.6499938964844,350.0,350.3999938964844,349.5530090332031,232491
2023-06-21,351.79998779296875,352.3999938964844,345.0,346.3500061035156,345.5128173828125,456460
2023-06-22,347.70001220703125,354.5,346.29998779296875,350.79998779296875,349.9520263671875,264040
2023-06-23,352.45001220703125,358.0,342.0,343.25,342.4202880859375,524786
2023-06-26,343.6000061035156,348.70001220703125,340.04998779296875,346.29998779296875,345.4629211425781,231619
2023-06-27,346.5,348.6499938964844,345.0,346.1499938964844,345.3132629394531,142239
2023-06-28,348.0,350.6499938964844,343.1000061035156,343.75,342.9190979003906,212405
2023-06-30,344.79998779296875,347.20001220703125,338.8999938964844,340.45001220703125,339.6270751953125,364009
2023-07-03,339.0,345.95001220703125,339.0,344.70001220703125,343.8667907714844,257357
2023-07-04,346.1499938964844,360.0,346.0,355.1000061035156,354.2416687011719,858916
2023-07-05,356.6499938964844,362.0,355.1499938964844,357.3999938964844,356.53607177734375,578202
2023-07-06,357.45001220703125,358.8999938964844,351.0,351.75,350.8997497558594,360946
2023-07-07,351.79998779296875,354.95001220703125,346.79998779296875,349.1499938964844,348.3060302734375,260456
2023-07-10,350.6499938964844,354.20001220703125,344.04998779296875,345.45001220703125,344.614990234375,338440
2023-07-11,350.0,354.0,346.04998779296875,349.75,348.9045715332031,596514
2023-07-12,353.54998779296875,353.54998779296875,345.0,348.29998779296875,347.45806884765625,481227
2023-07-13,351.8500061035156,353.5,335.45001220703125,352.3999938964844,351.54815673828125,996294
2023-07-14,355.3999938964844,355.6000061035156,345.0,350.54998779296875,349.70263671875,428271
2023-07-17,354.04998779296875,356.6499938964844,352.1000061035156,353.1499938964844,352.2963562011719,555467
2023-07-18,354.0,356.8999938964844,347.1000061035156,355.20001220703125,354.3414306640625,427742
2023-07-19,356.8999938964844,379.20001220703125,356.0,373.6000061035156,372.6969299316406,3455108
2023-07-20,376.5,382.20001220703125,374.1499938964844,378.1499938964844,377.2359313964844,1000211
2023-07-21,369.1000061035156,374.8999938964844,365.70001220703125,370.0,369.1056213378906,741123
2023-07-24,380.0,390.0,377.8500061035156,379.8999938964844,378.981689453125,1167511
2023-07-25,381.70001220703125,386.8999938964844,376.5,380.20001220703125,379.2809753417969,620312
2023-07-26,380.70001220703125,385.8500061035156,375.04998779296875,377.3999938964844,376.48773193359375,538501
2023-07-27,377.8999938964844,378.8500061035156,371.3999938964844,374.54998779296875,373.6446228027344,427941
2023-07-28,375.79998779296875,377.45001220703125,369.0,374.75,373.8441467285156,324931
2023-07-31,375.0,390.5,375.0,389.20001220703125,388.2592468261719,1057329
2023-08-01,391.25,397.0,386.1499938964844,389.6499938964844,388.7081298828125,846575
2023-08-02,389.0,391.8999938964844,370.54998779296875,379.79998779296875,378.8819274902344,639427
2023-08-03,379.70001220703125,385.8999938964844,377.5,385.0,384.0693664550781,306839
2023-08-04,385.95001220703125,391.20001220703125,383.8500061035156,386.1000061035156,385.1667175292969,284581
2023-08-07,404.0,409.0,391.0,394.75,393.7958068847656,1064223
2023-08-08,397.0,399.29998779296875,391.1499938964844,394.75,393.7958068847656,271462
2023-08-09,395.95001220703125,403.75,391.1000061035156,399.1499938964844,398.1851806640625,456302
2023-08-10,404.8999938964844,419.0,400.20001220703125,412.8999938964844,411.90191650390625,1734303
2023-08-11,417.45001220703125,417.70001220703125,402.79998779296875,404.1499938964844,403.1730651855469,920827
2023-08-14,407.6000061035156,407.6000061035156,393.8500061035156,399.1499938964844,398.1851806640625,450396
2023-08-16,399.0,403.29998779296875,396.70001220703125,399.29998779296875,398.3348083496094,325613
2023-08-17,400.0,406.75,399.0,399.95001220703125,398.9832458496094,342940
2023-08-18,400.5,403.0,395.29998779296875,400.70001220703125,399.7314453125,331874
2023-08-21,403.0,404.70001220703125,400.1000061035156,403.79998779296875,402.82391357421875,310474
2023-08-22,405.20001220703125,409.0,404.25,408.54998779296875,407.56243896484375,449672
2023-08-23,409.79998779296875,412.79998779296875,407.20001220703125,411.70001220703125,410.704833984375,386809
2023-08-24,413.0,415.95001220703125,412.0,413.70001220703125,412.70001220703125,474827
2023-08-25,400.0,407.3999938964844,396.1499938964844,399.20001220703125,399.20001220703125,432884
2023-08-28,389.95001220703125,398.0,383.0,393.6000061035156,393.6000061035156,852298
2023-08-29,396.04998779296875,400.0,389.04998779296875,391.75,391.75,203909
2023-08-30,395.5,406.75,388.45001220703125,400.79998779296875,400.79998779296875,511759
2023-08-31,400.79998779296875,412.04998779296875,400.0,402.6000061035156,402.6000061035156,391297
2023-09-01,405.70001220703125,407.95001220703125,399.79998779296875,401.45001220703125,401.45001220703125,180287
2023-09-04,402.95001220703125,407.8999938964844,401.0,405.0,405.0,196937
2023-09-05,406.8999938964844,409.95001220703125,402.04998779296875,406.8999938964844,406.8999938964844,215325
2023-09-06,406.95001220703125,444.70001220703125,405.5,435.29998779296875,435.29998779296875,4334527
2023-09-07,437.5,465.0,432.25,461.1000061035156,461.1000061035156,3183689
2023-09-08,462.0,470.8999938964844,446.3999938964844,449.6499938964844,449.6499938964844,876600
2023-09-11,454.0,456.25,443.70001220703125,454.79998779296875,454.79998779296875,505321
2023-09-12,459.3500061035156,459.75,421.70001220703125,425.8500061035156,425.8500061035156,723142
2023-09-13,414.0,427.79998779296875,403.3999938964844,414.75,414.75,1008284
2023-09-14,413.0,425.0,411.0,416.8999938964844,416.8999938964844,844334
2023-09-15,420.0,424.0,416.0,422.20001220703125,422.20001220703125,389759
2023-09-18,423.54998779296875,424.8999938964844,412.0,413.6000061035156,413.6000061035156,253627
2023-09-20,413.6000061035156,418.20001220703125,407.1000061035156,413.79998779296875,413.79998779296875,349157
2023-09-21,413.79998779296875,415.20001220703125,404.0,406.6000061035156,406.6000061035156,246132
2023-09-22,408.3999938964844,410.6499938964844,401.3999938964844,402.54998779296875,402.54998779296875,199378
2023-09-25,402.54998779296875,408.1000061035156,397.5,402.75,402.75,287499
2023-09-26,410.0,427.95001220703125,410.0,417.8500061035156,417.8500061035156,2327393
2023-09-27,418.25,420.0,411.6499938964844,412.95001220703125,412.95001220703125,227163
2023-09-28,413.0,414.75,406.1499938964844,407.3999938964844,407.3999938964844,195175
2023-09-29,409.3999938964844,411.20001220703125,403.1000061035156,405.54998779296875,405.54998779296875,206092
2023-10-03,407.29998779296875,410.0,401.29998779296875,401.8500061035156,401.8500061035156,188277
2023-10-04,398.25,402.3500061035156,391.5,394.20001220703125,394.20001220703125,302568
2023-10-05,400.0,405.29998779296875,395.29998779296875,401.3999938964844,401.3999938964844,271655
2023-10-06,402.8500061035156,404.0,394.45001220703125,397.6000061035156,397.6000061035156,205715
2023-10-09,395.79998779296875,395.79998779296875,383.1000061035156,385.1499938964844,385.1499938964844,291727
2023-10-10,388.8500061035156,391.1499938964844,383.6499938964844,385.1000061035156,385.1000061035156,168668
2023-10-11,387.8999938964844,395.0,387.5,388.75,388.75,210662
2023-10-12,388.75,392.45001220703125,388.0,389.20001220703125,389.20001220703125,137302
2023-10-13,389.0,394.5,388.0,389.3999938964844,389.3999938964844,146274
2023-10-16,389.0,392.5,379.04998779296875,380.6000061035156,380.6000061035156,411440
2023-10-17,383.0,386.8500061035156,381.1499938964844,383.29998779296875,383.29998779296875,222292
2023-10-18,382.0,386.45001220703125,373.6499938964844,375.8999938964844,375.8999938964844,310003
2023-10-19,376.8999938964844,378.6000061035156,372.79998779296875,375.25,375.25,209584
2023-10-20,375.04998779296875,377.95001220703125,368.1000061035156,369.54998779296875,369.54998779296875,159835
2023-10-23,368.0,370.0,360.0,361.3500061035156,361.3500061035156,294271
2023-10-25,367.0,385.0,353.1499938964844,358.6000061035156,358.6000061035156,439187
2023-10-26,358.3999938964844,364.8999938964844,347.29998779296875,363.04998779296875,363.04998779296875,273909
2023-10-27,369.0,379.8999938964844,368.95001220703125,371.6499938964844,371.6499938964844,359169
2023-10-30,371.0,376.8999938964844,366.04998779296875,369.5,369.5,223203
2023-10-31,369.8999938964844,372.5,356.20001220703125,360.29998779296875,360.29998779296875,205277
2023-11-01,361.54998779296875,362.5,355.3999938964844,357.0,357.0,248330
2023-11-02,360.0,381.95001220703125,357.20001220703125,378.25,378.25,1200810
2023-11-03,381.0,385.70001220703125,376.54998779296875,378.75,378.75,301670
2023-11-06,380.0,385.8999938964844,375.0,380.3999938964844,380.3999938964844,235744
2023-11-07,380.1000061035156,389.79998779296875,377.29998779296875,386.8999938964844,386.8999938964844,511948
2023-11-08,389.45001220703125,392.5,386.0,388.75,388.75,248583
2023-11-09,389.0,390.25,351.3999938964844,353.8999938964844,353.8999938964844,1530331
2023-11-10,353.8999938964844,359.04998779296875,350.0,355.29998779296875,355.29998779296875,829465
2023-11-13,355.20001220703125,356.75,348.5,349.3999938964844,349.3999938964844,313165
2023-11-15,350.45001220703125,353.1499938964844,342.8999938964844,343.54998779296875,343.54998779296875,595935
2023-11-16,347.0,354.8999938964844,346.6499938964844,350.04998779296875,350.04998779296875,609350
2023-11-17,352.25,352.3999938964844,347.8999938964844,349.20001220703125,349.20001220703125,307146
2023-11-20,349.25,355.75,345.3500061035156,346.95001220703125,346.95001220703125,616566
2023-11-21,349.0,350.0,345.04998779296875,346.54998779296875,346.54998779296875,316271
2023-11-22,348.0,349.8999938964844,343.1000061035156,345.8999938964844,345.8999938964844,290860
2023-11-23,347.8999938964844,354.8500061035156,346.0,349.70001220703125,349.70001220703125,356478
2023-11-24,349.8999938964844,354.8999938964844,347.5,349.8999938964844,349.8999938964844,240182
2023-11-28,349.04998779296875,351.6000061035156,346.6000061035156,350.04998779296875,350.04998779296875,323353
2023-11-29,350.6000061035156,351.3999938964844,344.5,346.1000061035156,346.1000061035156,379207
2023-11-30,347.75,349.45001220703125,344.95001220703125,346.29998779296875,346.29998779296875,375669
2023-12-01,347.5,348.8500061035156,342.70001220703125,344.54998779296875,344.54998779296875,613294
2023-12-04,349.5,349.79998779296875,342.25,345.95001220703125,345.95001220703125,553934
2023-12-05,346.8500061035156,353.0,346.25,350.25,350.25,422442
2023-12-06,351.0,360.70001220703125,350.79998779296875,356.20001220703125,356.20001220703125,714928
2023-12-07,358.79998779296875,366.95001220703125,353.5,360.25,360.25,677483
2023-12-08,364.0,366.29998779296875,354.45001220703125,357.54998779296875,357.54998779296875,353068
2023-12-11,358.20001220703125,360.79998779296875,353.04998779296875,355.25,355.25,228312
2023-12-12,357.0,357.3999938964844,350.75,353.5,353.5,208109
2023-12-13,355.79998779296875,359.0,352.0,354.3500061035156,354.3500061035156,277647
2023-12-14,356.1000061035156,358.6000061035156,353.04998779296875,355.0,355.0,266954
2023-12-15,356.70001220703125,367.8999938964844,356.0,360.04998779296875,360.04998779296875,975314
2023-12-18,360.0,365.8999938964844,357.54998779296875,363.20001220703125,363.20001220703125,399452
2023-12-19,358.0,360.95001220703125,356.0,356.75,356.75,350261
2023-12-20,358.45001220703125,362.95001220703125,347.0,350.1000061035156,350.1000061035156,391138
2023-12-21,348.8500061035156,355.8500061035156,343.75,354.3500061035156,354.3500061035156,271786
2023-12-22,345.0,356.79998779296875,345.0,353.8999938964844,353.8999938964844,233774
2023-12-26,355.70001220703125,361.3999938964844,353.0,359.1499938964844,359.1499938964844,274343
2023-12-27,364.0,364.45001220703125,359.79998779296875,362.6000061035156,362.6000061035156,289202
2023-12-28,364.45001220703125,364.45001220703125,358.6499938964844,360.3500061035156,360.3500061035156,224122
2023-12-29,360.0,377.95001220703125,358.3500061035156,375.1000061035156,375.1000061035156,1919731
2024-01-01,376.5,380.8999938964844,375.1000061035156,376.75,376.75,492945
2024-01-02,376.75,378.6000061035156,368.70001220703125,373.95001220703125,373.95001220703125,284221
2024-01-03,374.79998779296875,378.45001220703125,372.04998779296875,374.04998779296875,374.04998779296875,241721
2024-01-04,376.70001220703125,377.8999938964844,371.95001220703125,373.25,373.25,246951
2024-01-05,373.25,380.0,372.25,376.3500061035156,376.3500061035156,386728
2024-01-08,376.3500061035156,376.8500061035156,368.04998779296875,369.6000061035156,369.6000061035156,208645
2024-01-09,370.75,374.95001220703125,369.29998779296875,372.25,372.25,194313
2024-01-10,372.29998779296875,374.0,367.20001220703125,368.54998779296875,368.54998779296875,202933
2024-01-11,370.3500061035156,385.95001220703125,367.5,382.5,382.5,901608
2024-01-12,385.5,386.20001220703125,378.70001220703125,380.79998779296875,380.79998779296875,433702
2024-01-15,384.29998779296875,384.29998779296875,376.1000061035156,377.54998779296875,377.54998779296875,274790
2024-01-16,381.3999938964844,381.95001220703125,375.29998779296875,377.5,377.5,255091
2024-01-17,375.0,377.0,368.3500061035156,369.6499938964844,369.6499938964844,198899
2024-01-18,368.25,372.3500061035156,360.20001220703125,369.1000061035156,369.1000061035156,238174
2024-01-19,371.1000061035156,376.0,369.0,371.20001220703125,371.20001220703125,163444
2024-01-23,375.95001220703125,375.95001220703125,358.3500061035156,364.1000061035156,364.1000061035156,249659
2024-01-24,365.0,365.6000061035156,352.0,354.20001220703125,354.20001220703125,308968
2024-01-25,355.0,362.0,355.0,361.1000061035156,361.1000061035156,194406
2024-01-29,363.0,364.8999938964844,358.04998779296875,363.5,363.5,174449
2024-01-30,365.75,365.75,358.5,361.20001220703125,361.20001220703125,262268
2024-01-31,358.1000061035156,370.45001220703125,358.1000061035156,359.8500061035156,359.8500061035156,472175
2024-02-01,362.5,363.0,358.79998779296875,361.1499938964844,361.1499938964844,201074
2024-02-02,362.0,366.0,358.54998779296875,360.3500061035156,360.3500061035156,269624
2024-02-05,360.3500061035156,362.70001220703125,358.0,360.1499938964844,360.1499938964844,210514
2024-02-06,360.70001220703125,364.70001220703125,359.5,362.20001220703125,362.20001220703125,172935
2024-02-07,360.0,369.0,357.8999938964844,360.5,360.5,298887
2024-02-08,360.6000061035156,363.8999938964844,358.5,359.79998779296875,359.79998779296875,189490
2024-02-09,357.04998779296875,361.04998779296875,355.0,359.1499938964844,359.1499938964844,146845
2024-02-12,359.8999938964844,360.8999938964844,352.25,354.29998779296875,354.29998779296875,148629
2024-02-13,354.29998779296875,357.29998779296875,331.6499938964844,338.5,338.5,907154
2024-02-14,334.95001220703125,339.95001220703125,332.0,337.1000061035156,337.1000061035156,247185
2024-02-15,338.04998779296875,345.79998779296875,334.20001220703125,338.04998779296875,338.04998779296875,342250
2024-02-16,338.1499938964844,356.5,338.1499938964844,354.29998779296875,354.29998779296875,462959
2024-02-19,354.3500061035156,357.70001220703125,348.0,348.75,348.75,221925
2024-02-20,348.79998779296875,350.6499938964844,344.8999938964844,345.79998779296875,345.79998779296875,223893
2024-02-21,343.20001220703125,349.3999938964844,343.20001220703125,346.04998779296875,346.04998779296875,188649
2024-02-22,349.5,351.0,343.1000061035156,346.8500061035156,346.8500061035156,168530
2024-02-23,346.6000061035156,347.20001220703125,339.5,340.79998779296875,340.79998779296875,230023
2024-02-26,341.6000061035156,344.75,335.04998779296875,337.8500061035156,337.8500061035156,285660
2024-02-27,337.8999938964844,339.54998779296875,329.75,331.45001220703125,331.45001220703125,423150
2024-02-28,331.54998779296875,333.0,326.25,327.1499938964844,327.1499938964844,224323
2024-02-29,329.8999938964844,330.0,320.1499938964844,321.25,321.25,464988
2024-03-01,323.8500061035156,323.8999938964844,312.04998779296875,313.5,313.5,679692
2024-03-04,316.29998779296875,316.8500061035156,305.6000061035156,307.6000061035156,307.6000061035156,628945
2024-03-05,310.0,310.5,301.20001220703125,302.6000061035156,302.6000061035156,589696
2024-03-06,301.25,303.25,296.04998779296875,299.25,299.25,515308
2024-03-07,297.1499938964844,306.75,296.0,298.29998779296875,298.29998779296875,842060
2024-03-11,302.54998779296875,303.79998779296875,288.79998779296875,292.79998779296875,292.79998779296875,666679
2024-03-12,292.75,292.79998779296875,278.75,286.8999938964844,286.8999938964844,1336246
2024-03-13,287.25,288.29998779296875,275.54998779296875,284.6499938964844,284.6499938964844,1084903
2024-03-14,283.95001220703125,298.3500061035156,280.8500061035156,293.8500061035156,293.8500061035156,737342
2024-03-15,293.95001220703125,297.45001220703125,286.04998779296875,288.1499938964844,288.1499938964844,336110
2024-03-18,288.1499938964844,294.04998779296875,286.0,289.6000061035156,289.6000061035156,330088
2024-03-19,290.0,292.8999938964844,287.04998779296875,289.5,289.5,214745
2024-03-20,291.75,298.0,290.3999938964844,293.3500061035156,293.3500061035156,353302
2024-03-21,295.0,296.6499938964844,290.1499938964844,291.45001220703125,291.45001220703125,304458
2024-03-22,292.29998779296875,295.0,287.79998779296875,288.79998779296875,288.79998779296875,546650
2024-03-26,289.0,290.8500061035156,282.75,284.70001220703125,284.70001220703125,529839
2024-03-27,286.0,287.0,281.0,282.25,282.25,547813
2024-03-28,282.25,283.95001220703125,276.75,277.3500061035156,277.3500061035156,640817
2024-04-01,282.8500061035156,313.70001220703125,281.3500061035156,309.6000061035156,309.6000061035156,3149447
2024-04-02,311.8999938964844,313.70001220703125,304.25,307.54998779296875,307.54998779296875,907178
2024-04-03,307.04998779296875,319.95001220703125,305.6499938964844,313.1499938964844,313.1499938964844,926725
2024-04-04,314.20001220703125,321.0,311.3999938964844,316.79998779296875,316.79998779296875,569216
2024-04-05,317.04998779296875,319.45001220703125,311.0,313.1000061035156,313.1000061035156,567888
2024-04-05,317.04998779296875,319.45001220703125,311.0,313.1000061035156,313.1000061035156,567888
